排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3370884	沸	2019-12-18T16:36:55.380091
2	7个月大婴儿就任美国名誉市长	2187740	新	2019-12-18T16:36:55.380273
3	饭不好吃与米无关	2046171	荐	2019-12-18T16:36:55.380432
4	李现侧脸	1966537	新	2019-12-18T16:36:55.380580
5	迪丽热巴薄荷绿长裙	1373881	沸	2019-12-18T16:36:55.380726
6	活力冬奥学院	1317250	荐	2019-12-18T16:36:55.380871
7	郑爽张恒分手	1315498	沸	2019-12-18T16:36:55.381015
8	第二次也很美 王蕾	1050593	新	2019-12-18T16:36:55.381158
9	2岁女童看起来像80岁	828989		2019-12-18T16:36:55.381304
10	澳门	688589	沸	2019-12-18T16:36:55.381421
11	一有人分手就会闪光的灯	663546	热	2019-12-18T16:36:55.381563
12	倪妮粉色羽毛长裙	651096		2019-12-18T16:36:55.381706
13	庆余年口红色号	644190		2019-12-18T16:36:55.381821
14	我和我的祖国票房破30亿	614258		2019-12-18T16:36:55.381935
15	79岁奶奶设计内衣当模特	603437		2019-12-18T16:36:55.382050
16	二维码之父首谈中国使用超日本	590965		2019-12-18T16:36:55.382181
17	那一天大结局	566059		2019-12-18T16:36:55.382300
18	腾讯年会	557483	新	2019-12-18T16:36:55.382416
19	庆余年	547749	新	2019-12-18T16:36:55.382556
20	女子花32万整成真人芭比	530336		2019-12-18T16:36:55.382696
21	爱的迫降	515387	新	2019-12-18T16:36:55.382812
22	因奖学金被同学打伤住院	514012	热	2019-12-18T16:36:55.382953
23	郑爽金色长裙	513134		2019-12-18T16:36:55.383093
24	23万隆胸居然做出四个胸	504512	热	2019-12-18T16:36:55.383206
25	发错信息被表白	448933		2019-12-18T16:36:55.383349
26	鼻子大的女生有多好看	426678		2019-12-18T16:36:55.383463
27	沈阳市公安局回应在校大学生被伤害	425837		2019-12-18T16:36:55.383576
28	你的快递张韶涵到了	407748	新	2019-12-18T16:36:55.383692
29	外交部回应美成立太空部队	386690		2019-12-18T16:36:55.383834
30	为梓乐让出生命通道	380603		2019-12-18T16:36:55.383949
31	二十岁和三十岁最大的区别	378067		2019-12-18T16:36:55.384062
32	当吃播后变化有多大	362226		2019-12-18T16:36:55.384174
33	金起范祝福韩庚	321483		2019-12-18T16:36:55.384285
34	钟楚曦黑白斑点裙	314349		2019-12-18T16:36:55.384396
35	杨采钰 陈金飞	311241		2019-12-18T16:36:55.384511
36	因为胖都受到哪些委屈	308013	新	2019-12-18T16:36:55.384624
37	自拍多了可能会生病	286583	新	2019-12-18T16:36:55.384766
38	室友可以过分到什么程度	257629		2019-12-18T16:36:55.384907
39	13名被困矿工靠一盒剩饭撑到获救	247757		2019-12-18T16:36:55.385021
40	航天员翟志刚的东北话	246718		2019-12-18T16:36:55.385134
41	霍思燕 杜江欠我一个婚礼	231160		2019-12-18T16:36:55.385246
42	浙工大屏峰校区学生宿舍着火	230621		2019-12-18T16:36:55.385360
43	25公斤小萝莉抱摔78公斤爸爸	226435		2019-12-18T16:36:55.385472
44	小鬼 剪辑	223046		2019-12-18T16:36:55.385588
45	半个喜剧	218866	新	2019-12-18T16:36:55.385701
46	张朝阳谈视频会员加价	217514		2019-12-18T16:36:55.385842
47	冯绍峰被p成圣诞树	182585		2019-12-18T16:36:55.385954
48	年轻人该如何精致地生活	139343	新	2019-12-18T16:36:55.386078
49	女生所拥有的神奇天赋	127238		2019-12-18T16:36:55.386222
50	全国5G覆盖还需6至7年	110538		2019-12-18T16:36:55.386336
