排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2657139	热	2020-04-13T03:16:00.222349
2	留学生发健康包引外国人围观	2019058	新	2020-04-13T03:16:00.222528
3	宝贝趴一起趣成长	1362392	荐	2020-04-13T03:16:00.222679
4	美国新冠病毒感染超55万例	1187835		2020-04-13T03:16:00.222820
5	杨超越谈外界评价	1031886		2020-04-13T03:16:00.222936
6	世界原油价格战结束	822425	新	2020-04-13T03:16:00.223049
7	鲍毓明养女律师回应	817880		2020-04-13T03:16:00.223190
8	黑龙江新增49例俄罗斯输入病例	809938	新	2020-04-13T03:16:00.223303
9	全球新冠肺炎确诊病例超184万例	807468		2020-04-13T03:16:00.223442
10	上海新增11例境外输入9例来自同一航班	760660	新	2020-04-13T03:16:00.223555
11	被拍成连续剧的窗帘户主回家了	617363		2020-04-13T03:16:00.223692
12	美国监狱疫情肆虐多地在押人员抗议	586065	新	2020-04-13T03:16:00.223803
13	英国首相出院后发视频	558687		2020-04-13T03:16:00.223943
14	全国统一的床单	501718		2020-04-13T03:16:00.224053
15	郑爽麻花辫	364409		2020-04-13T03:16:00.224163
16	意大利累计确诊156363例	363023		2020-04-13T03:16:00.224290
17	未成年人 性自愿	360677	新	2020-04-13T03:16:00.224412
18	肖战 红梅赞	359457		2020-04-13T03:16:00.224571
19	第一次删掉好友是因为什么	358410	新	2020-04-13T03:16:00.224695
20	吴青峰起风了升key	355211	新	2020-04-13T03:16:00.224853
21	全国网友统一的网名	353277	新	2020-04-13T03:16:00.225007
22	夫妻的世界	351189		2020-04-13T03:16:00.225161
23	南京大屠杀幸存者姚秀英去世	350914	新	2020-04-13T03:16:00.225284
24	如何看待恋爱中的查岗行为	347961		2020-04-13T03:16:00.225436
25	孙正义质押60%软银股票	347021	新	2020-04-13T03:16:00.225557
26	你的专业在古代的称呼	345074		2020-04-13T03:16:00.225711
27	李佳琦直播	343312		2020-04-13T03:16:00.225831
28	你见过最惊险的寺庙	336071		2020-04-13T03:16:00.225951
29	给最好的朋友的聊天备注	321420	新	2020-04-13T03:16:00.226071
30	武汉95后ICU护士	290119		2020-04-13T03:16:00.226214
31	发现无症状感染者应该怎么做	281377	新	2020-04-13T03:16:00.226324
32	延期开学在家的大学生	255936		2020-04-13T03:16:00.226462
33	31省区市新增确诊108例	252337	新	2020-04-13T03:16:00.226572
34	温精灵 北方的烈阳	222208		2020-04-13T03:16:00.226707
35	福建省副省长张志南被查	211891		2020-04-13T03:16:00.226817
36	河北窟窿山水库迎来黑鹳等珍稀鸟类	211162		2020-04-13T03:16:00.226925
37	郁铭芳院士逝世	193909		2020-04-13T03:16:00.227034
38	疫情期间防飞絮指南	160558	新	2020-04-13T03:16:00.227142
39	生命游戏之父因新冠肺炎去世	160114		2020-04-13T03:16:00.227277
40	新冠疫情下的朝鲜现状	153605		2020-04-13T03:16:00.227385
41	墨西哥证券主席因患新冠肺炎死亡	148027	新	2020-04-13T03:16:00.227493
42	小时候深信不疑的谎话	147491	新	2020-04-13T03:16:00.227630
43	李昇勋入伍	141366		2020-04-13T03:16:00.227773
44	180名在美留学生乘临时航班抵达上海	123526		2020-04-13T03:16:00.227895
45	北大女生包丽去世	116710		2020-04-13T03:16:00.228018
46	iG让一追二	106126		2020-04-13T03:16:00.228140
47	英国首相出院	104477		2020-04-13T03:16:00.228279
48	10名外国人在印度被罚写500遍对不起	97407		2020-04-13T03:16:00.228388
49	经绥芬河输入确诊病例达194例	90709		2020-04-13T03:16:00.228459
50	穆里尼奥录制视频感谢中国球迷	51245		2020-04-13T03:16:00.228527
