排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	6564050	沸	2020-02-13T06:15:16.034132
2	应勇	3731129	新	2020-02-13T06:15:16.034212
3	湖北新增14840例新冠肺炎	2090480	沸	2020-02-13T06:15:16.034276
4	科比生前短信	2058078	热	2020-02-13T06:15:16.034337
5	歌手取消现场大众听审团	2007479	热	2020-02-13T06:15:16.034397
6	北京66所高校线上教学时间	1461649	新	2020-02-13T06:15:16.034455
7	4次检测阴性第5次才确诊	1426837	热	2020-02-13T06:15:16.034513
8	暴雪蓝色预警	1104007	新	2020-02-13T06:15:16.034571
9	运20 天河机场	868526	沸	2020-02-13T06:15:16.034631
10	王忠林	705164	新	2020-02-13T06:15:16.034690
11	花木兰动图	684020		2020-02-13T06:15:16.034748
12	日本钻石公主号累计确诊218例	623152	新	2020-02-13T06:15:16.034795
13	军队增派2600名医护人员支援武汉	509957		2020-02-13T06:15:16.034853
14	疑似或确诊孕产妇产检和分娩定点医院	391596	热	2020-02-13T06:15:16.034900
15	俄外交部发言人用中文为中国加油	391578		2020-02-13T06:15:16.034957
16	光良50岁	388223	热	2020-02-13T06:15:16.035003
17	今年的情人节都是异地恋	386306	新	2020-02-13T06:15:16.035059
18	香港不早于3月16日开学	384482	新	2020-02-13T06:15:16.035120
19	高秀贞死因	383501		2020-02-13T06:15:16.035181
20	河南近期严禁师生返校	382496	新	2020-02-13T06:15:16.035233
21	刘寿祥	380755		2020-02-13T06:15:16.035297
22	月底央企口罩产能将达每天160万只	377486	新	2020-02-13T06:15:16.035348
23	女生的朋友圈平等观	376321	热	2020-02-13T06:15:16.035413
24	天津公开第三例死亡病例抢救措施	375028		2020-02-13T06:15:16.035477
25	捐赠者中华儿女	373015		2020-02-13T06:15:16.035528
26	恋与制作人进不去	371835		2020-02-13T06:15:16.035579
27	澳大利亚新州大火终于熄灭	369850	新	2020-02-13T06:15:16.035629
28	95后男护士病房内带患者打太极	364717		2020-02-13T06:15:16.035692
29	利拉德退出全明星	337377	新	2020-02-13T06:15:16.035744
30	如何科学节约口罩	327967	新	2020-02-13T06:15:16.035809
31	董明珠问鼎福布斯中国最杰出商界女性	326353		2020-02-13T06:15:16.035872
32	夜宵正确的打开方式	320429		2020-02-13T06:15:16.035924
33	美国放全球最大烟花	315037		2020-02-13T06:15:16.035974
34	下一站是幸福	311589		2020-02-13T06:15:16.036023
35	疫情期间妨害公务被判10个月	279906		2020-02-13T06:15:16.036073
36	小花奶奶也走了	278126		2020-02-13T06:15:16.036124
37	宅在家的三个阶段	267252	新	2020-02-13T06:15:16.036182
38	张雨剑吐槽宋茜发红包	243586		2020-02-13T06:15:16.036249
39	一条劳力士的回家路	226848		2020-02-13T06:15:16.036296
40	空军运输机机组录音	218447	新	2020-02-13T06:15:16.036342
41	没有姓名的登机牌	213864	新	2020-02-13T06:15:16.036399
42	夏宝龙兼任港澳事务办公室主任	212853	新	2020-02-13T06:15:16.036456
43	猛龙15连胜终结	211254	新	2020-02-13T06:15:16.036515
44	法官用视频群聊开庭	209725	新	2020-02-13T06:15:16.036580
45	医护人员每天为重症患者读家信打气	209173	新	2020-02-13T06:15:16.036642
46	专家福尔摩斯式破解聚集性疫情	207843		2020-02-13T06:15:16.036705
47	西藏连续14天无新增病例	202877		2020-02-13T06:15:16.036756
48	雨后的天空到底有多美	197022		2020-02-13T06:15:16.036806
49	湖北十堰张湾区实施战时管制	187277		2020-02-13T06:15:16.036856
50	木子洋直播哄孩子	181156		2020-02-13T06:15:16.036906
