排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3468092	热	2020-02-17T14:07:08.217043
2	超三千名医护感染新冠病毒	1973190	新	2020-02-17T14:07:08.217122
3	湖北寄往北京的邮件全部喷淋消毒	1778671	热	2020-02-17T14:07:08.217187
4	黄冈市长哽咽感谢湖南医疗队	1763643	新	2020-02-17T14:07:08.217255
5	法证先锋4	1719982	新	2020-02-17T14:07:08.217317
6	黄智博涉嫌口罩诈骗被批捕	1699692		2020-02-17T14:07:08.217375
7	武汉病毒所陈全姣声明	1676345		2020-02-17T14:07:08.217424
8	自制焦糖奶茶	1649340	沸	2020-02-17T14:07:08.217471
9	日本专家称日本已处在疫情早期	1641220	沸	2020-02-17T14:07:08.217540
10	当父母得知你要复工后	1594209	沸	2020-02-17T14:07:08.217600
11	犹太人在哭墙为中国祈祷	1568000		2020-02-17T14:07:08.217660
12	2019中国电视剧选集	1542318		2020-02-17T14:07:08.217708
13	科技部 磷酸氯喹治疗新冠肺炎有效	1530125		2020-02-17T14:07:08.217756
14	东京奥运会主题口号	1492860		2020-02-17T14:07:08.217803
15	想见你 青少年认同	1472848	新	2020-02-17T14:07:08.217849
16	四胞胎取名谐音战疫新生	1463027	新	2020-02-17T14:07:08.217908
17	姜Gary儿子的音乐天赋	1440547	新	2020-02-17T14:07:08.217972
18	让女孩子都羡慕的身材	1396966		2020-02-17T14:07:08.218029
19	被铁林气死	1294049	新	2020-02-17T14:07:08.218075
20	浙江一干部不配合防疫工作被查	1089792	新	2020-02-17T14:07:08.218132
21	小偷被抓假装咳嗽被刑拘	1059134	新	2020-02-17T14:07:08.218190
22	美颜滤镜下的玄彬	812846		2020-02-17T14:07:08.218252
23	可解锁Face ID口罩	717002		2020-02-17T14:07:08.218301
24	第一次做蛋糕经历	710595		2020-02-17T14:07:08.218348
25	日本裸祭	704296		2020-02-17T14:07:08.218393
26	愿童话世界再无rapper	695857	新	2020-02-17T14:07:08.218440
27	蜡笔小新挎包	681409		2020-02-17T14:07:08.218503
28	推迟十三届全国人大三次会议的决定草案	680529		2020-02-17T14:07:08.218550
29	中国治蝗全军出鸡	679719		2020-02-17T14:07:08.218598
30	在大陆确诊台胞全部治愈出院	588982	新	2020-02-17T14:07:08.218649
31	男生的攀比心有多重	506809		2020-02-17T14:07:08.218710
32	香港3男子持刀劫走超市600卷卫生纸	465265		2020-02-17T14:07:08.218757
33	日本政府呼吁远程办公错峰出勤	433300		2020-02-17T14:07:08.218803
34	庆余年港版预告	429532		2020-02-17T14:07:08.218854
35	日本确诊患者人数突破500人	415501	新	2020-02-17T14:07:08.218904
36	上课开始用网名点名	380572		2020-02-17T14:07:08.218969
37	宋茜微博评论	366540		2020-02-17T14:07:08.219016
38	武汉市民浴缸养鱼	347871		2020-02-17T14:07:08.219063
39	歌手启动云录制	345196		2020-02-17T14:07:08.219113
40	我们为什么会有回光返照	337749		2020-02-17T14:07:08.219158
41	金海下线	304903	新	2020-02-17T14:07:08.219207
42	埃塞俄比亚境内多地暴发霍乱疫情	289315	新	2020-02-17T14:07:08.219267
43	或许每个人都曾是陈韵如	278813	新	2020-02-17T14:07:08.219329
44	易烊千玺GQ封面预告	273995		2020-02-17T14:07:08.219386
45	造谣研究员实名举报账号来自境外	269514	新	2020-02-17T14:07:08.219433
46	张鲁一演技	268467	新	2020-02-17T14:07:08.219491
47	爱的迫降花絮	267749		2020-02-17T14:07:08.219549
48	大韩航空拒播电影寄生虫	228208		2020-02-17T14:07:08.219596
49	夸张珍珠耳环	214571		2020-02-17T14:07:08.219647
50	上海新冠肺炎病因诊断专家组奔赴武汉	207782		2020-02-17T14:07:08.219694
