排名	关键词	热度	特征	时间
1	郭京飞割眼袋	1216954	沸	2019-12-27T18:18:23.519075
2	胖五	963547	沸	2019-12-27T18:18:23.519269
3	美好生活一起Pro	874056	荐	2019-12-27T18:18:23.519441
4	赵丽颖眼睛发炎	809251	沸	2019-12-27T18:18:23.519608
5	不建议睡觉时玩手机的原因	797719	沸	2019-12-27T18:18:23.519776
6	年度打脸大赏	768330	荐	2019-12-27T18:18:23.519939
7	庆余年2进展	765774	新	2019-12-27T18:18:23.520099
8	罗志祥梁咏琪跳朱碧石	460019	新	2019-12-27T18:18:23.520252
9	3名中国人在泰注册微信假号被捕	410403		2019-12-27T18:18:23.520413
10	长征五号遥三火箭发射	402831	沸	2019-12-27T18:18:23.520548
11	中国大陆近期几场地震没有必然联系	402387	新	2019-12-27T18:18:23.520717
12	06超女重聚	401951	新	2019-12-27T18:18:23.520870
13	信鸽失踪42天带回字条	400504		2019-12-27T18:18:23.521023
14	美颜前vs美颜后的你	399395		2019-12-27T18:18:23.521148
15	上帝视角的哈尔滨南站	396811		2019-12-27T18:18:23.521272
16	KBS导播	392007		2019-12-27T18:18:23.521397
17	湖南卫视跨年彩排	390497	热	2019-12-27T18:18:23.521520
18	baby 抹胸T恤	389361	热	2019-12-27T18:18:23.521674
19	恋人之间该不该有秘密	389166	新	2019-12-27T18:18:23.521824
20	你垫手机的手指怎么样了	291007		2019-12-27T18:18:23.521976
21	花6.2万元口腔正畸后仍无法正常咬合	271772		2019-12-27T18:18:23.522148
22	刘雯木村光希同框	248566		2019-12-27T18:18:23.522280
23	小学生趴课桌午休要收300元管理费	228703	新	2019-12-27T18:18:23.522408
24	精英律师	223074		2019-12-27T18:18:23.522563
25	仙女都有蝴蝶背	189885		2019-12-27T18:18:23.522685
26	虽远必考	187952	新	2019-12-27T18:18:23.522809
27	汤唯哭戏	185497		2019-12-27T18:18:23.522961
28	李赫宰就Wendy坠台事件发声	177615		2019-12-27T18:18:23.523086
29	像极了带上耳机后你	137865	新	2019-12-27T18:18:23.523211
30	国防部发言人霸气回应美国防长	137354		2019-12-27T18:18:23.523365
31	有漫画感的明星	137319		2019-12-27T18:18:23.523488
32	吴宣仪硬核耳环	136827		2019-12-27T18:18:23.523611
33	被做成鬼的生日蛋糕	126916		2019-12-27T18:18:23.523735
34	江疏影朱一龙合唱	119289		2019-12-27T18:18:23.523857
35	安倍喊商界大佬给员工加薪	112244		2019-12-27T18:18:23.523981
36	女生为什么容易变穷	111158		2019-12-27T18:18:23.524106
37	当焦恩俊说上家乡话	109576		2019-12-27T18:18:23.524229
38	吴亦凡 扎染卫衣	106085		2019-12-27T18:18:23.524352
39	多功能老婆大结局	96342		2019-12-27T18:18:23.524474
40	猫鼠同框晒太阳	95153		2019-12-27T18:18:23.524596
41	特警队 满屏肌肉	91817		2019-12-27T18:18:23.524716
42	汪峰为醒醒庆生	91807		2019-12-27T18:18:23.524836
43	电影后来的我们胜诉	91422		2019-12-27T18:18:23.524959
44	罗永浩	88971		2019-12-27T18:18:23.525084
45	薛之谦新歌	84787		2019-12-27T18:18:23.525205
46	卖炒饭为什么送竹蜻蜓	81779		2019-12-27T18:18:23.525326
47	综艺迷惑瞌睡大赏	79133	新	2019-12-27T18:18:23.525450
48	哈坠机事故原因系操作失误和技术故障	67464		2019-12-27T18:18:23.525602
49	站立的兔子包包	60585		2019-12-27T18:18:23.525725
50	胖五飞天MV	50657	新	2019-12-27T18:18:23.525847
