排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4607005	沸	2019-12-24T05:34:13.285112
2	平安夜	2300457	沸	2019-12-24T05:34:13.285250
3	王思聪在京被执行案件和解	2042246	新	2019-12-24T05:34:13.285362
4	钟楚曦在裙子里穿秋裤	1918760	热	2019-12-24T05:34:13.285470
5	甜馨近照	1731777	热	2019-12-24T05:34:13.285577
6	冠军队员集体出演中国女排	1070944	沸	2019-12-24T05:34:13.285682
7	泰国杀妻骗保案今日宣判	810761	新	2019-12-24T05:34:13.285785
8	两岸2020春节航班加班总量不限	809879	新	2019-12-24T05:34:13.285888
9	女子边吃火锅边看演唱会	804236	沸	2019-12-24T05:34:13.285992
10	胖虎猜想易烊千玺憋泪心情	800984	沸	2019-12-24T05:34:13.286110
11	千人泼水成冰	794747		2019-12-24T05:34:13.286232
12	耿爽尴尬不失礼貌的微笑	794169		2019-12-24T05:34:13.286326
13	香蕉蘸豆浆粉	786680		2019-12-24T05:34:13.286419
14	哈尔滨冰雪大世界开园迎客	784476	新	2019-12-24T05:34:13.286513
15	瑞士雪国列车	779399		2019-12-24T05:34:13.286628
16	郑爽素颜	774301		2019-12-24T05:34:13.286719
17	分手后的第一次聊天记录	771175		2019-12-24T05:34:13.286811
18	假beats耳机成本30卖近千元	769764	新	2019-12-24T05:34:13.286903
19	男子用眼药水谋杀妻子	678436		2019-12-24T05:34:13.287017
20	阿黛尔瘦了	677295	新	2019-12-24T05:34:13.287108
21	圣诞壁纸	672447	新	2019-12-24T05:34:13.287220
22	你的朋友圈和你的微博	497616	新	2019-12-24T05:34:13.287334
23	第四方支付平台新型犯罪	383533	新	2019-12-24T05:34:13.287446
24	体育老师有多卑微	372577		2019-12-24T05:34:13.287559
25	张若昀郭麒麟合体大片	366549		2019-12-24T05:34:13.287652
26	赵薇金色落叶耳环	364778		2019-12-24T05:34:13.287744
27	适合圣诞节发朋友圈的句子	357527		2019-12-24T05:34:13.287835
28	香港自6月起发生逾4000宗起底个案	345839		2019-12-24T05:34:13.287925
29	寄抗癌药人已去世还没到货	344498		2019-12-24T05:34:13.288017
30	朋友请听好阵容官宣	340053		2019-12-24T05:34:13.288107
31	支付宝	317356		2019-12-24T05:34:13.288199
32	杭州长租公寓鼎家破产清算	270652	新	2019-12-24T05:34:13.288290
33	平安果	251599		2019-12-24T05:34:13.288404
34	圣诞球头饰	238394	新	2019-12-24T05:34:13.288489
35	郑州大学	230263		2019-12-24T05:34:13.288593
36	挖63米地道抢银行	223234		2019-12-24T05:34:13.288675
37	华晨宇雷锋帽	217853	新	2019-12-24T05:34:13.288757
38	男女生分手后有什么差异	211921		2019-12-24T05:34:13.288859
39	女生的直觉能准到什么程度	210072		2019-12-24T05:34:13.288940
40	伦纳德团队对湖人提违规要求	203293		2019-12-24T05:34:13.289021
41	papi酱孕肚	202598	新	2019-12-24T05:34:13.289102
42	驻港部队海上军事训练	185243	新	2019-12-24T05:34:13.289202
43	小学生雨中撑伞守护摔倒老人	180643	新	2019-12-24T05:34:13.289303
44	你谈过最糟糕的恋爱	173533	新	2019-12-24T05:34:13.289406
45	当代年轻人恐婚的原因	168385	新	2019-12-24T05:34:13.289508
46	京都动画火灾7分钟后无人逃出	165644		2019-12-24T05:34:13.289609
47	橘子海	164225	新	2019-12-24T05:34:13.289692
48	消防员灭完火变雪人	163678	新	2019-12-24T05:34:13.289791
49	曾经在作文里撒过什么谎	149959	新	2019-12-24T05:34:13.289891
50	毕业前最后一天都做了什么	121664	新	2019-12-24T05:34:13.289992
