排名	关键词	热度	特征	时间
1	孙怡 可爱	1723212	热	2020-01-20T02:16:07.790752
2	武汉卫健委发布病毒性肺炎高发注意事项	1387749	新	2020-01-20T02:16:07.790882
3	奇葩齐撑蔡康永育儿观	1160822	荐	2020-01-20T02:16:07.790993
4	喜马拉雅雪崩四名游客失联	1111008	新	2020-01-20T02:16:07.791100
5	梅根退出英王室之际获女王称赞	639592	新	2020-01-20T02:16:07.791205
6	爱的迫降 金秀贤出场	520179	沸	2020-01-20T02:16:07.791308
7	北京确诊2例新型冠状病毒感染肺炎病例	515316	沸	2020-01-20T02:16:07.791412
8	广东确诊1例新型冠状病毒感染肺炎病例	508387		2020-01-20T02:16:07.791514
9	爱情公寓弹幕	489714	沸	2020-01-20T02:16:07.791599
10	周深李克勤我们的歌冠军	363801	沸	2020-01-20T02:16:07.791712
11	梁龙上快本了	334278		2020-01-20T02:16:07.791829
12	武汉新增新型肺炎136例	317848		2020-01-20T02:16:07.791922
13	上海加强对可疑病例筛查	311018		2020-01-20T02:16:07.792013
14	泫雅泳池中与男友接吻	296220	热	2020-01-20T02:16:07.792104
15	新型冠状病毒传染来源还未找到	294722		2020-01-20T02:16:07.792232
16	大寒	283067		2020-01-20T02:16:07.792329
17	地震不跑拿起电话喊停列车	283042	新	2020-01-20T02:16:07.792419
18	李子维好惨	282637	新	2020-01-20T02:16:07.792532
19	权志龙 蓝色西装	282236	新	2020-01-20T02:16:07.792644
20	当你给男友说没衣服穿时	281917	新	2020-01-20T02:16:07.792757
21	给对象一个意外拥抱	281253	新	2020-01-20T02:16:07.792871
22	大学生帮人搬行李突然血崩	281136		2020-01-20T02:16:07.792984
23	菲律宾将火山灰做成砖块	280781		2020-01-20T02:16:07.793076
24	爱的迫降	246433		2020-01-20T02:16:07.793168
25	残疾猫咪被安上仿生假肢	244451		2020-01-20T02:16:07.793259
26	去过一次还想再去的城市	227778		2020-01-20T02:16:07.793350
27	夏威夷枪击案	224177	新	2020-01-20T02:16:07.793440
28	锦衣之下	204162		2020-01-20T02:16:07.793552
29	英语不好的小哥住酒店	186762		2020-01-20T02:16:07.793644
30	父亲批梅根当皇宫是沃尔玛	179385		2020-01-20T02:16:07.793735
31	新疆阿图什发生6次三级以上余震	178720	新	2020-01-20T02:16:07.793824
32	梦境成真的一次经历	155143		2020-01-20T02:16:07.793938
33	杨洋白色真空西装	139263		2020-01-20T02:16:07.794027
34	民工大叔车站外换15元新鞋	132446		2020-01-20T02:16:07.794116
35	2019年全国结婚登记947.1万对	131258		2020-01-20T02:16:07.794207
36	妈妈在家时点外卖有多刺激	130305		2020-01-20T02:16:07.794298
37	爸爸太沙雕了该怎么办	116503		2020-01-20T02:16:07.794388
38	少年救人发现溺水者是爷爷	113482		2020-01-20T02:16:07.794476
39	重庆加州花园火灾系吸烟引起	111470		2020-01-20T02:16:07.794565
40	肖战那英合唱心动	103995		2020-01-20T02:16:07.794653
41	新疆喀什6.4级地震	103742		2020-01-20T02:16:07.794742
42	澳山火致森林不可逆损失	100476		2020-01-20T02:16:07.794834
43	赵忠祥遗体告别仪式	98997	新	2020-01-20T02:16:07.794923
44	韩德君斯托克斯冲突	98179	新	2020-01-20T02:16:07.795036
45	浙江教育厅厅长的灵魂拷问	96084		2020-01-20T02:16:07.795148
46	爱的迫降11集预告	92860		2020-01-20T02:16:07.795237
47	考拉妈妈担心宝宝安危拒绝被救	90878		2020-01-20T02:16:07.795327
48	武汉机场火车站检测体温	80133		2020-01-20T02:16:07.795416
49	iBoy被男粉亲了	70450		2020-01-20T02:16:07.795506
50	南安普顿大学邮件	67640		2020-01-20T02:16:07.795595
