排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2478350	热	2020-04-14T04:10:39.046407
2	性侵案女孩母亲称女儿被威胁	2208585	热	2020-04-14T04:10:39.046594
3	澳大利亚深海拍到47米长管状水母	1433525	新	2020-04-14T04:10:39.046746
4	中国新冠灭活疫苗获批进入临床试验	1362660	新	2020-04-14T04:10:39.046889
5	美国新增	1163278	新	2020-04-14T04:10:39.047033
6	女医生为心脏骤停男子人工呼吸	846254		2020-04-14T04:10:39.047176
7	商务部停止两家公司防疫物品出口	674213		2020-04-14T04:10:39.047301
8	切尔诺贝利森林大火逼近核反应堆	631614		2020-04-14T04:10:39.047433
9	山东泰安返校师生免费检测血清抗体	612990	新	2020-04-14T04:10:39.047560
10	黑龙江新增79例境外输入病例	453649		2020-04-14T04:10:39.047718
11	福建新增1例境外输入病例	418486	新	2020-04-14T04:10:39.047842
12	财新网道歉	401201		2020-04-14T04:10:39.047998
13	桑德斯宣布支持拜登竞选美国总统	380508		2020-04-14T04:10:39.048122
14	范冰冰粉丝团发文	380488		2020-04-14T04:10:39.048260
15	杨幂粉丝	380136	热	2020-04-14T04:10:39.048379
16	拉文求婚成功	379693	新	2020-04-14T04:10:39.048520
17	输入she is so	379653		2020-04-14T04:10:39.048659
18	考研国家线	379319	新	2020-04-14T04:10:39.048770
19	中国驻斯里兰卡大使馆推特账号被暂停使用	379005		2020-04-14T04:10:39.048911
20	唐斯母亲因新冠肺炎去世	378623		2020-04-14T04:10:39.049023
21	傻瓜文案生成器	378328		2020-04-14T04:10:39.049140
22	吴倩 戒指	378086		2020-04-14T04:10:39.049263
23	武汉肺科医院ICU病区新冠肺炎患者清零	377914	新	2020-04-14T04:10:39.049384
24	猥亵儿童前科犯讲述诱骗过程	377753		2020-04-14T04:10:39.049536
25	武汉久违的周一晚高峰	373113	新	2020-04-14T04:10:39.049659
26	你打开电视的真正原因	371936	新	2020-04-14T04:10:39.049813
27	60例确诊航班留学生讲述同行经历	368289		2020-04-14T04:10:39.049968
28	看上去就很长寿	336759	新	2020-04-14T04:10:39.050092
29	师洋	332172		2020-04-14T04:10:39.050247
30	两部迪士尼动画推迟上映	299452	新	2020-04-14T04:10:39.050368
31	国贸 猥亵	297096		2020-04-14T04:10:39.050520
32	学生时期真正恨过的学科	283381		2020-04-14T04:10:39.050643
33	李子柒	280304		2020-04-14T04:10:39.050764
34	纽约众多无家可归者占据地铁	276864	新	2020-04-14T04:10:39.050886
35	日式送别	269228	新	2020-04-14T04:10:39.051037
36	N号房受害者有知名女艺人	250227		2020-04-14T04:10:39.051191
37	瓦妮莎回顾科比最后一战	239461	新	2020-04-14T04:10:39.051312
38	鬓边不是海棠红	229113		2020-04-14T04:10:39.051464
39	课本里最想见的人物	218110		2020-04-14T04:10:39.051584
40	世卫组织将公布解封时须参考的6项标准	216379		2020-04-14T04:10:39.051706
41	我是余欢水	195590		2020-04-14T04:10:39.051831
42	美国确诊新冠患者约57.7万	193495	新	2020-04-14T04:10:39.051951
43	联合国189名员工感染新冠病毒	172646		2020-04-14T04:10:39.052102
44	全国爸爸统一会做的事	170331		2020-04-14T04:10:39.052246
45	今年泰国泼水节禁止泼水	166506		2020-04-14T04:10:39.052371
46	援鄂医疗队隔离结束再写请战书	163976	新	2020-04-14T04:10:39.052491
47	花火大会有多浪漫	142793	新	2020-04-14T04:10:39.052643
48	什么是性同意	135503		2020-04-14T04:10:39.052776
49	绥芬河1479人集中隔离	122073		2020-04-14T04:10:39.052862
50	武汉红窗帘连续剧大结局	101141		2020-04-14T04:10:39.052948
