排名	关键词	热度	特征	时间
1	吴尊发文	2885450	热	2020-03-08T12:37:02.740239
2	英国大臣想为隔离者送货到家	2701081	新	2020-03-08T12:37:02.740316
3	谢娜敢晒的秘密	2661770	荐	2020-03-08T12:37:02.740380
4	朴宰范 扇耳光	2624000	热	2020-03-08T12:37:02.740440
5	龙吟	2137299	新	2020-03-08T12:37:02.740503
6	乔安娜	1628134	热	2020-03-08T12:37:02.740588
7	给女孩	1527220	热	2020-03-08T12:37:02.740696
8	新冠肺炎世界疫情形势	1447929		2020-03-08T12:37:02.740760
9	国家卫健委回应抗疫补助发放标准	1414108		2020-03-08T12:37:02.740807
10	海默弟弟 拍戏用的医用口罩快被偷光了	1411963	新	2020-03-08T12:37:02.740853
11	孙杨外教离开中国游泳队	936555	热	2020-03-08T12:37:02.740910
12	泉州欣佳酒店曾连受三次行政处罚	704141	新	2020-03-08T12:37:02.740967
13	韩网评韩国十大美女	668907		2020-03-08T12:37:02.741023
14	张伟丽成功卫冕	612459		2020-03-08T12:37:02.741068
15	泉州	586059		2020-03-08T12:37:02.741112
16	张伟丽 女性可以很多面	462024	新	2020-03-08T12:37:02.741156
17	泉州12岁男孩获救后说妈妈还在里面	459000		2020-03-08T12:37:02.741211
18	央视猫叫	451869	新	2020-03-08T12:37:02.741256
19	罗晋	447146	新	2020-03-08T12:37:02.741313
20	729	439424		2020-03-08T12:37:02.741368
21	何炅做牛轧糖	430229		2020-03-08T12:37:02.741412
22	美国龙虾价格暴跌至四年最低	426405		2020-03-08T12:37:02.741456
23	一家三口感染后同时出院	416327		2020-03-08T12:37:02.741501
24	意大利紧急封城令后总理讲话	409935	新	2020-03-08T12:37:02.741544
25	杨毅	402378		2020-03-08T12:37:02.741599
26	珍珠奶茶的隐藏吃法	400871		2020-03-08T12:37:02.741651
27	香港新增4例新冠肺炎	369457	新	2020-03-08T12:37:02.741699
28	青海高中3月9日至13日陆续开学	354637		2020-03-08T12:37:02.741755
29	柏林上演千人游行	346299		2020-03-08T12:37:02.741801
30	武汉新增确诊降至50例以下	345437	新	2020-03-08T12:37:02.741846
31	花式雪媚娘吃法	337904		2020-03-08T12:37:02.741923
32	许昕无缘男单决赛	329393	新	2020-03-08T12:37:02.742015
33	名字不好听是什么体验	329260	新	2020-03-08T12:37:02.742087
34	伊朗新增743例新冠肺炎	325570	新	2020-03-08T12:37:02.742144
35	印度男子自创牛尿疗法预防新冠肺炎	323561		2020-03-08T12:37:02.742201
36	申军良一家团圆	316020	新	2020-03-08T12:37:02.742247
37	反派的五官决定了我的三观	306380		2020-03-08T12:37:02.742302
38	安家预告	275484		2020-03-08T12:37:02.742347
39	意大利米兰威尼斯封城	269477		2020-03-08T12:37:02.742391
40	确诊患者不建议母乳喂养	241559		2020-03-08T12:37:02.742435
41	泉州酒店坍塌事故已致10死	239282		2020-03-08T12:37:02.742480
42	想见你穿搭	234376		2020-03-08T12:37:02.742525
43	当不会做饭的人做饭时	222482		2020-03-08T12:37:02.742569
44	网课遇到的奇葩同学	222467	新	2020-03-08T12:37:02.742614
45	抗疫医生举办视频婚礼	222221	新	2020-03-08T12:37:02.742677
46	詹姆斯不满NBA准备空场比赛	222046	新	2020-03-08T12:37:02.742763
47	河北女孩拍视频记录隔离生活	221788	新	2020-03-08T12:37:02.742883
48	武汉东湖樱园樱花	221724	新	2020-03-08T12:37:02.742951
49	社交恐惧症的理想世界	219159	新	2020-03-08T12:37:02.743011
50	胡歌吴磊拼一起变李佳琦	206851		2020-03-08T12:37:02.743075
