排名	关键词	热度	特征	时间
1	超级月亮	953518		2020-03-09T19:34:10.511090
2	满足三个条件可开学	669132		2020-03-09T19:34:10.511158
3	美股熔断	460832		2020-03-09T19:34:10.511217
4	阚太太要求离婚	430816	热	2020-03-09T19:34:10.511268
5	微信iOS版将支持暗黑模式	326266	热	2020-03-09T19:34:10.511340
6	纽交所因暴跌宣布暂停交易15分钟	271449		2020-03-09T19:34:10.511410
7	仅代表个人立场弱弱说一句	266588		2020-03-09T19:34:10.511463
8	西班牙新冠肺炎确诊病例已达999例	251221		2020-03-09T19:34:10.511515
9	中国首批援巴蝗灾防控物资运抵卡拉奇	245309		2020-03-09T19:34:10.511566
10	王子健太卑微了	244560		2020-03-09T19:34:10.511619
11	安家	198613		2020-03-09T19:34:10.511667
12	胡可演技	196366		2020-03-09T19:34:10.511713
13	黑寡妇终极预告	170529		2020-03-09T19:34:10.511758
14	特朗普握过手的人接触过确诊病例	170468		2020-03-09T19:34:10.511808
15	苹果 微信	170356	热	2020-03-09T19:34:10.511858
16	尿尿的正确读音	170283	热	2020-03-09T19:34:10.511920
17	特朗普	170142		2020-03-09T19:34:10.511981
18	马航MH17空难案在荷兰开庭	170061		2020-03-09T19:34:10.512031
19	消防员让女子踩自己走出坍塌楼体	169848		2020-03-09T19:34:10.512081
20	美股	169803		2020-03-09T19:34:10.512132
21	卫哲江达琳停电吻	169712		2020-03-09T19:34:10.512193
22	原生家庭会影响择偶标准么	144021		2020-03-09T19:34:10.512246
23	掌中之物	126808		2020-03-09T19:34:10.512297
24	朱闪闪卡门上了	120951		2020-03-09T19:34:10.512347
25	美国一疗养院13人死亡70人疑似	117898		2020-03-09T19:34:10.512397
26	泉州坍塌酒店现场发现被困母子	117641		2020-03-09T19:34:10.512448
27	沙特油价	113807		2020-03-09T19:34:10.512495
28	非洲球员球场相撞后去世	113183		2020-03-09T19:34:10.512542
29	我国成功发射第54颗北斗导航卫星	112469		2020-03-09T19:34:10.512591
30	舒晴拒绝沈英杰	111909		2020-03-09T19:34:10.512642
31	生鱼片眼膜	107770		2020-03-09T19:34:10.512691
32	黄石一小区公告称要捕杀流浪狗	106777		2020-03-09T19:34:10.512741
33	法证先锋	103467		2020-03-09T19:34:10.512791
34	外交部谴责蓬佩奥武汉冠状病毒表述	97316		2020-03-09T19:34:10.512841
35	跳广场舞被猫关掉音乐	97201		2020-03-09T19:34:10.512891
36	道琼斯暴跌	93832		2020-03-09T19:34:10.512941
37	阿根廷足协许诺赠送援鄂护士梅西球衣	90017		2020-03-09T19:34:10.512991
38	刘耀文私生 追踪器	89385		2020-03-09T19:34:10.513041
39	总是被意外眷顾的我	87538		2020-03-09T19:34:10.513091
40	全国人大微博	86148		2020-03-09T19:34:10.513141
41	浙江2020年首张人身安全保护令	83196		2020-03-09T19:34:10.513192
42	瑞士要求德国速还被扣口罩	80396		2020-03-09T19:34:10.513242
43	蔡徐坤说虞书欣演情景剧	74106		2020-03-09T19:34:10.513292
44	外国留学生倒时差上网课	69393		2020-03-09T19:34:10.513342
45	钟南山估计全球疫情至少延续到6月份	68721		2020-03-09T19:34:10.513391
46	张伟丽感谢马布里	67266		2020-03-09T19:34:10.513440
47	休舱后最动人的瞬间	63636		2020-03-09T19:34:10.513491
48	思政课上出现王源	58673		2020-03-09T19:34:10.513540
49	瑞典央行副行长新冠病毒检测呈阳性	50104		2020-03-09T19:34:10.513591
50	难听	38236		2020-03-09T19:34:10.513641
