排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	3533950	沸	2020-02-09T04:14:36.986511
2	北京公职人员不得戴N95医用口罩	3132814	新	2020-02-09T04:14:36.986593
3	童朝晖 新冠肺炎愈后6个月内不会再得	3098719	新	2020-02-09T04:14:36.986658
4	蒋超良 两天内检测完武汉所有疑似患者	2096943	热	2020-02-09T04:14:36.986723
5	患者隐瞒病情失去最佳治疗机会去世	2036538	热	2020-02-09T04:14:36.986784
6	空无一人的观众席	1581400	沸	2020-02-09T04:14:36.986845
7	全国累计确诊新冠肺炎37198例	1443927	新	2020-02-09T04:14:36.986907
8	最新疫情地图	923160	沸	2020-02-09T04:14:36.986973
9	女篮两连胜后大喊武汉加油	922798	新	2020-02-09T04:14:36.987034
10	凤凰传奇只有玲花	922045	热	2020-02-09T04:14:36.987095
11	湖北新增2147例新冠肺炎	921786		2020-02-09T04:14:36.987155
12	泰国枪击案致25死34伤	920978	新	2020-02-09T04:14:36.987212
13	王耀庆配音	920739		2020-02-09T04:14:36.987269
14	重点医疗防护物资政府兜底采购收储	920098	新	2020-02-09T04:14:36.987316
15	凯丽带着哭腔朗诵	919530		2020-02-09T04:14:36.987375
16	一线护士错过亲人求助电话	918869	新	2020-02-09T04:14:36.987423
17	小汤圆首次核酸测试结果	918214	新	2020-02-09T04:14:36.987482
18	英国爷爷记录疫情邮轮隔离日常	917973	新	2020-02-09T04:14:36.987539
19	想见你	917566		2020-02-09T04:14:36.987596
20	66岁重症患者8天快速康复	897040	新	2020-02-09T04:14:36.987642
21	少林寺海外采购百万口罩驰援家乡	790560		2020-02-09T04:14:36.987699
22	梨泰院CLASS	710266	新	2020-02-09T04:14:36.987746
23	AYLA	663531		2020-02-09T04:14:36.987805
24	任子威夺冠	654532		2020-02-09T04:14:36.987855
25	火神山医院开微博	652076		2020-02-09T04:14:36.987910
26	乐翡	487843		2020-02-09T04:14:36.987961
27	返岗后需要开会怎么办	485276		2020-02-09T04:14:36.988014
28	河南累计确诊病例超千例	435530		2020-02-09T04:14:36.988065
29	姚明笑了	419869		2020-02-09T04:14:36.988118
30	湖南卫视主持人撑起一台晚会	408084		2020-02-09T04:14:36.988170
31	医护当半岁确诊患儿临时妈妈	394846		2020-02-09T04:14:36.988236
32	安徽首例死亡病例	374586		2020-02-09T04:14:36.988285
33	黄景瑜体重	333915		2020-02-09T04:14:36.988332
34	湖北整治6类形式主义官僚主义问题	312923		2020-02-09T04:14:36.988379
35	浙江新增27例新型肺炎	297330		2020-02-09T04:14:36.988427
36	医疗队1小时自愿报名完成	232211		2020-02-09T04:14:36.988474
37	泰国枪击案凶手被击毙	231029	新	2020-02-09T04:14:36.988522
38	湖南元宵晚会有大傻	228781		2020-02-09T04:14:36.988581
39	隋文静韩聪夺冠	224436		2020-02-09T04:14:36.988627
40	白浅大婚	206836		2020-02-09T04:14:36.988673
41	疫情结束后你的新目标	205044		2020-02-09T04:14:36.988720
42	崔智友客串爱的迫降	194377		2020-02-09T04:14:36.988766
43	李佳琦直播	170531		2020-02-09T04:14:36.988814
44	爱的迫降	165115		2020-02-09T04:14:36.988863
45	陶红	155470		2020-02-09T04:14:36.988910
46	透解祛瘟颗粒获批临床使用	102138		2020-02-09T04:14:36.988956
47	张新成的汉阳门花园 催泪	86836		2020-02-09T04:14:36.989003
48	中国女篮进军东京奥运会	68351		2020-02-09T04:14:36.989049
49	雷神山医院收治首批转运患者	63802		2020-02-09T04:14:36.989105
50	央视元宵特别节目	60303		2020-02-09T04:14:36.989151
