排名	关键词	热度	特征	时间
1	2020年中央一号文件	2303585	沸	2020-02-05T17:28:39.309935
2	湖北再次紧急下达2亿补助救治场所	2004516	热	2020-02-05T17:28:39.310019
3	确保疑似确诊病例应收尽收应治尽治	2002962	新	2020-02-05T17:28:39.310089
4	周洁琼报平安	2002808	新	2020-02-05T17:28:39.310153
5	小红袄是谁	2001814	热	2020-02-05T17:28:39.310217
6	十天前的我和十天后的我家人	1221280	沸	2020-02-05T17:28:39.310295
7	贺繁星元宋分手	1053477	沸	2020-02-05T17:28:39.310412
8	最新疫情地图	964587	沸	2020-02-05T17:28:39.310508
9	孙杨给杭州防疫站民警点外卖	800923	热	2020-02-05T17:28:39.310572
10	武汉定点医院只收治确诊重症危重症等病例	788588	新	2020-02-05T17:28:39.310636
11	铁路再次调整免费退票	788551		2020-02-05T17:28:39.310699
12	武汉火眼实验室试运行	788262		2020-02-05T17:28:39.310750
13	蓬莱间结局	788222		2020-02-05T17:28:39.310800
14	江苏药店购退烧止咳药需实名登记	788046	热	2020-02-05T17:28:39.310850
15	不可将酒精用于大面积喷洒	787848		2020-02-05T17:28:39.310911
16	芒果TV崩了	787682	热	2020-02-05T17:28:39.310961
17	章子怡评论李佳琦	787354	热	2020-02-05T17:28:39.311022
18	建议把CT作为诊断手段之一	787279	新	2020-02-05T17:28:39.311103
19	谷歌跌出万亿俱乐部	787110	新	2020-02-05T17:28:39.311217
20	贺灿阳房子塌了	786973		2020-02-05T17:28:39.311293
21	辽宁全省小区封闭管理	786819	新	2020-02-05T17:28:39.311343
22	下一站是幸福预告	623653	新	2020-02-05T17:28:39.311404
23	火神山医院患者吃些什么	585774		2020-02-05T17:28:39.311464
24	宝宝被感染隔离护士成临时妈妈	491772		2020-02-05T17:28:39.311514
25	李荣浩	449045		2020-02-05T17:28:39.311563
26	晋江村民瞒报致3000多人被监测	436993		2020-02-05T17:28:39.311612
27	宁波地铁明日起暂停运营	364256		2020-02-05T17:28:39.311662
28	A50 涨	363853		2020-02-05T17:28:39.311710
29	柬埔寨首相访华	363793		2020-02-05T17:28:39.311759
30	用口水涂抹电梯按键被行拘	363771		2020-02-05T17:28:39.311807
31	132个隔离点集中隔离5425人	340263		2020-02-05T17:28:39.311856
32	无人机硬核劝退聚众打牌	251559	新	2020-02-05T17:28:39.311905
33	信阳急需N95口罩1.3万个	248505		2020-02-05T17:28:39.311966
34	土耳其机场客机冲出跑道断成两截	226654	新	2020-02-05T17:28:39.312014
35	广州一患者隐瞒病情被立案	225630		2020-02-05T17:28:39.312074
36	白岩松对话王辰院士	223639	新	2020-02-05T17:28:39.312123
37	潘粤明为儿子庆生	221420		2020-02-05T17:28:39.312194
38	厦门环岛路	207084		2020-02-05T17:28:39.312253
39	年前的我与现在的我	205747		2020-02-05T17:28:39.312304
40	无人机给隔离居民空投蔬菜	181315		2020-02-05T17:28:39.312354
41	新相亲大会杨玲	161616		2020-02-05T17:28:39.312403
42	上海地铁不戴口罩不得进站	159638		2020-02-05T17:28:39.312451
43	坚决打击囤积居奇发疫情财	153630		2020-02-05T17:28:39.312524
44	口罩产量持续上升	145716		2020-02-05T17:28:39.312614
45	冠状病毒对紫外线和热敏感	137942		2020-02-05T17:28:39.312680
46	躺着玩手机也能锻炼身体	104632		2020-02-05T17:28:39.312732
47	上海各级各类学校2月底前不开学	89179		2020-02-05T17:28:39.312781
48	全国首个测温巡逻机器人	77999		2020-02-05T17:28:39.312834
49	詹姆斯连中5记三分	76703		2020-02-05T17:28:39.312884
50	下一站是幸福	76637		2020-02-05T17:28:39.312933
