排名	关键词	热度	特征	时间
1	郑爽 张恒	4921572	新	2019-12-18T09:45:39.916964
2	341万人报名2020年研考	2672066	沸	2019-12-18T09:45:39.917039
3	希思黎斑马笔	2623166	荐	2019-12-18T09:45:39.917101
4	霍思燕 杜江欠我一个婚礼	2227520	热	2019-12-18T09:45:39.917161
5	冯绍峰被p成圣诞树	1969317	热	2019-12-18T09:45:39.917219
6	赵今麦最新CP超嫩	1962808	荐	2019-12-18T09:45:39.917291
7	武汉下雪	1959454	沸	2019-12-18T09:45:39.917349
8	国足 中国香港	1774762	新	2019-12-18T09:45:39.917409
9	火狐狸事件当事人现身致歉	1481259	热	2019-12-18T09:45:39.917467
10	为梓乐让出生命通道	1386225		2019-12-18T09:45:39.917537
11	叶轻眉的故事	1177890	沸	2019-12-18T09:45:39.917585
12	周杰伦 这世界需要我的歌	1103410	新	2019-12-18T09:45:39.917642
13	方便面高跟鞋	1100995		2019-12-18T09:45:39.917699
14	陈萍萍是个狼人	1002163	热	2019-12-18T09:45:39.917746
15	上下班途中滑倒摔伤不算工伤	917506		2019-12-18T09:45:39.917803
16	大江大河2阵容	905335		2019-12-18T09:45:39.917851
17	小鬼 剪辑	843143	新	2019-12-18T09:45:39.917897
18	上海交大25岁博士奶爸	757308		2019-12-18T09:45:39.917954
19	和平精英下雪了	581169	新	2019-12-18T09:45:39.918000
20	成都赶飞机需提前3小时到机场	524633		2019-12-18T09:45:39.918084
21	刷虎符玉佩坐公交地铁	446050	新	2019-12-18T09:45:39.918137
22	郑爽张恒分手	437905	新	2019-12-18T09:45:39.918195
23	上镜显胖是什么体验	413407		2019-12-18T09:45:39.918253
24	这下不用怕挂科了	395410	新	2019-12-18T09:45:39.918301
25	你见过最尴尬的聊天截图	367826		2019-12-18T09:45:39.918359
26	周涛主持声临其境	311911		2019-12-18T09:45:39.918416
27	陈伟霆钟楚曦动图	311659	热	2019-12-18T09:45:39.918462
28	王思聪排队吃拉面	311332		2019-12-18T09:45:39.918518
29	山东舰	311070		2019-12-18T09:45:39.918584
30	四川煤矿事故被困13人全部救出	310598		2019-12-18T09:45:39.918640
31	柴犬毛绒拖鞋	310360	新	2019-12-18T09:45:39.918697
32	唐一菲谈网络暴力	290093		2019-12-18T09:45:39.918766
33	Rookie加入iG五周年	258314	新	2019-12-18T09:45:39.918822
34	脸配不上身材是什么体验	256007		2019-12-18T09:45:39.918892
35	阿姨我不想努力了	222427		2019-12-18T09:45:39.918948
36	暗恋的人不喜欢你还关心你	204551		2019-12-18T09:45:39.919005
37	高云翔案取消明年2月重审	203766		2019-12-18T09:45:39.919061
38	肖战 家规	201654		2019-12-18T09:45:39.919116
39	初恋系男生代表	198923		2019-12-18T09:45:39.919172
40	驻澳门部队蜗居里的特殊训练	188955	新	2019-12-18T09:45:39.919227
41	输入我长得测试你的颜值	185660	新	2019-12-18T09:45:39.919298
42	汪峰新歌	185547		2019-12-18T09:45:39.919367
43	赵薇水钻波点裙	184473		2019-12-18T09:45:39.919423
44	AirPods Pro美国全网脱销	181013		2019-12-18T09:45:39.919479
45	女星男装能有多飒	165943	新	2019-12-18T09:45:39.919536
46	内蒙古化德县腺鼠疫患者治愈出院	159753	新	2019-12-18T09:45:39.919606
47	肖央回归唐探3	156774		2019-12-18T09:45:39.919677
48	吉翔头球破门	150872	新	2019-12-18T09:45:39.919732
49	什么职业的男生更有安全感	149921		2019-12-18T09:45:39.919802
50	大学四年里最大的感触	133220		2019-12-18T09:45:39.919857
