排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	611903	热	2020-03-29T20:20:13.076921
2	外籍男子拒戴口罩不服从管理限期出境	418371	新	2020-03-29T20:20:13.077054
3	特朗普要求波音福特造呼吸机	332069		2020-03-29T20:20:13.077166
4	唐嫣	288572	热	2020-03-29T20:20:13.077252
5	张文宏预测10月后或有疫情高峰	286009	热	2020-03-29T20:20:13.077367
6	脑子里全是冰糖炖雪梨	279445		2020-03-29T20:20:13.077488
7	钟南山说推断中国没有大量无症状感染者	261695	热	2020-03-29T20:20:13.077583
8	全球抢购中国呼吸机	256119		2020-03-29T20:20:13.077702
9	你生日那天的宇宙	246472		2020-03-29T20:20:13.077795
10	日本或将美国列为拒绝入境对象	224240		2020-03-29T20:20:13.077887
11	冰糖炖雪梨	221943		2020-03-29T20:20:13.077980
12	菲律宾一架飞机坠毁	221910		2020-03-29T20:20:13.078073
13	甘肃新增1例湖北输入病例	221677		2020-03-29T20:20:13.078165
14	不完美的她	221483		2020-03-29T20:20:13.078258
15	意大利市长重操旧业当护士	221150		2020-03-29T20:20:13.078351
16	天天向上	220849		2020-03-29T20:20:13.078442
17	福克斯道歉	220718		2020-03-29T20:20:13.078535
18	3个儿子帮老爸向女友求婚	220565	新	2020-03-29T20:20:13.078626
19	格力将招5000名大学生作研发队伍	220279	新	2020-03-29T20:20:13.078741
20	许可馨	220086		2020-03-29T20:20:13.078857
21	康辉给老婆打电话	219897		2020-03-29T20:20:13.078947
22	外籍男子拒戴口罩辱骂攻击防疫人员	215426	新	2020-03-29T20:20:13.079037
23	杨超越海笑	205918	新	2020-03-29T20:20:13.079151
24	Uzi急了	205289		2020-03-29T20:20:13.079264
25	女生遮脸自拍照大赛	181062		2020-03-29T20:20:13.079356
26	特朗普向退役棒球名将咨询疫情对策	177230		2020-03-29T20:20:13.079447
27	太阳马戏团考虑申请破产	172636		2020-03-29T20:20:13.079541
28	杨幂马甲线	152333		2020-03-29T20:20:13.079633
29	4小时目睹4名患者离世	149357		2020-03-29T20:20:13.079725
30	塞尔维亚总理打算为两国友谊竖纪念碑	148706		2020-03-29T20:20:13.079815
31	学生时代一定干过的事情	148234	新	2020-03-29T20:20:13.079907
32	13名外籍人员沿山脉入境广西被遣返	137961		2020-03-29T20:20:13.080020
33	咸宁	136309		2020-03-29T20:20:13.080113
34	冰雨火	125602		2020-03-29T20:20:13.080221
35	中国援助蒙古国第一批抗疫物资交接	123067		2020-03-29T20:20:13.080316
36	甘肃新增输入确诊病例持有绿码	122045	新	2020-03-29T20:20:13.080409
37	云南森林火灾	111043		2020-03-29T20:20:13.080523
38	黄冈各单位食堂不得提供酒水	95931		2020-03-29T20:20:13.080614
39	西班牙街头的鸽子没人喂了	95242		2020-03-29T20:20:13.080705
40	长江宜昌段再现成群江豚	92635		2020-03-29T20:20:13.080795
41	权游冰原狼演员去世	91012		2020-03-29T20:20:13.080886
42	李心艾	88827		2020-03-29T20:20:13.080976
43	LGD冠军	85418		2020-03-29T20:20:13.081066
44	化妆后的迷之自信	82046		2020-03-29T20:20:13.081156
45	鹿晗颠卫生纸	78044		2020-03-29T20:20:13.081246
46	中国女孩给巴基斯坦警察送口罩	74246		2020-03-29T20:20:13.081336
47	德国华人每天拍视频记录疫情	71614		2020-03-29T20:20:13.081427
48	你好生活	67440		2020-03-29T20:20:13.081516
49	办公室小野方回应追加为被告	67200		2020-03-29T20:20:13.081606
50	武汉协和医院连线纽约90余位医生	56321		2020-03-29T20:20:13.081696
