排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	2592053	热	2020-04-14T17:48:34.314068
2	心疼曹皇后	1830919	新	2020-04-14T17:48:34.314246
3	恒大开除于汉超	1621984	新	2020-04-14T17:48:34.314397
4	N号房70多名收费会员信息确认	1442773	新	2020-04-14T17:48:34.314547
5	迟到了72天的抱抱	945315	新	2020-04-14T17:48:34.314693
6	张贵妃上线	936283		2020-04-14T17:48:34.314834
7	女护士遭解聘涉事主任被停职	879678		2020-04-14T17:48:34.314950
8	云南开学时间	878898		2020-04-14T17:48:34.315063
9	韩国将交付美国60万检测盒	866685		2020-04-14T17:48:34.315186
10	全球GDP两年可能损失9万亿美元	860975	新	2020-04-14T17:48:34.315315
11	蹭网男孩开学了	855418		2020-04-14T17:48:34.315477
12	日本新冠确诊病例超8000例	851976		2020-04-14T17:48:34.315603
13	北京街头杨柳絮将持续约50天	845058		2020-04-14T17:48:34.315727
14	个人所得税多退少补指南	837473		2020-04-14T17:48:34.315850
15	烧焦的礼裙	832649		2020-04-14T17:48:34.315973
16	钟南山称新冠无明显肺部后遗症	827272		2020-04-14T17:48:34.316096
17	广州公安	804033	新	2020-04-14T17:48:34.316235
18	重庆能有多好看	711755		2020-04-14T17:48:34.316392
19	周杰伦胡子	650863		2020-04-14T17:48:34.316516
20	不被朋友在乎是什么感受	581775	新	2020-04-14T17:48:34.316638
21	清平乐	541807		2020-04-14T17:48:34.316791
22	薇娅直播间	534776		2020-04-14T17:48:34.316914
23	民国奇探	512038		2020-04-14T17:48:34.317036
24	张雨剑喊话跟拍者	500754	新	2020-04-14T17:48:34.317156
25	十年来我的视力变化	489285	新	2020-04-14T17:48:34.317307
26	日本人的嘴有多硬	413205		2020-04-14T17:48:34.317459
27	放24米长的巨型风筝	411199	新	2020-04-14T17:48:34.317581
28	没兴趣的人眼中的男团	388260		2020-04-14T17:48:34.317733
29	外交部称美挑拨中非关系极不道德	346402		2020-04-14T17:48:34.317855
30	女生对洗澡水温度的要求	343380		2020-04-14T17:48:34.317976
31	李小璐	336843		2020-04-14T17:48:34.318098
32	很火却不好用的化妆品	327900		2020-04-14T17:48:34.318219
33	印度封城后恒河变清澈	315257		2020-04-14T17:48:34.318340
34	美国多州称将自行决定何时重启经济	311938		2020-04-14T17:48:34.318460
35	猎狐	311765		2020-04-14T17:48:34.318581
36	武汉25公里灯光秀感谢北京援汉	309114		2020-04-14T17:48:34.318703
37	理科生的服软方式	273024		2020-04-14T17:48:34.318824
38	武汉连续剧窗帘户主现身	261293		2020-04-14T17:48:34.318944
39	河南确诊病例清零	232259	新	2020-04-14T17:48:34.319065
40	滞留武汉回家后发现车窗被写字	219863		2020-04-14T17:48:34.319216
41	山东康惠医药被顶格处罚	218280		2020-04-14T17:48:34.319339
42	联想暂停招聘	208609		2020-04-14T17:48:34.319459
43	疫情下的利比亚	203516	新	2020-04-14T17:48:34.319580
44	南信大工作人员回应排查航班信息	202092	新	2020-04-14T17:48:34.319734
45	于汉超	201209		2020-04-14T17:48:34.319884
46	虞书欣工作室声明	192434		2020-04-14T17:48:34.320003
47	刘润南道歉	188896		2020-04-14T17:48:34.320124
48	停在一个车位的两辆小车	187012		2020-04-14T17:48:34.320264
49	预计今年全球经济将萎缩3%	176033		2020-04-14T17:48:34.320387
50	四川西昌的蓝花楹开了	160256		2020-04-14T17:48:34.320520
