排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	887604	新	2020-02-09T20:26:12.232892
2	78%人类新发传染病与野生动物有关	530512	沸	2020-02-09T20:26:12.232994
3	新增治愈连续10天超新增死亡病例	360237		2020-02-09T20:26:12.233059
4	被陈韵如气到	356541	沸	2020-02-09T20:26:12.233113
5	想见你	344735	沸	2020-02-09T20:26:12.233185
6	红十字会总会赴武汉工作组	337606		2020-02-09T20:26:12.233254
7	最新疫情地图	273816	沸	2020-02-09T20:26:12.233311
8	湖北确保未收治患者人数清零	245616		2020-02-09T20:26:12.233376
9	豆豆先生在武汉为中国加油	218040	沸	2020-02-09T20:26:12.233431
10	宋雪三观	204720	沸	2020-02-09T20:26:12.233499
11	一确诊病例20多天体温无异常	160079	热	2020-02-09T20:26:12.233567
12	爱的迫降	160037		2020-02-09T20:26:12.233635
13	铁林太气人了	160033		2020-02-09T20:26:12.233688
14	日本女孩鞠躬为武汉募捐	159988		2020-02-09T20:26:12.233741
15	安以轩	159939	热	2020-02-09T20:26:12.233794
16	沈凡凡出轨	159887	热	2020-02-09T20:26:12.233861
17	吉娜的腰	159840		2020-02-09T20:26:12.233929
18	北京不得拒招解聘疫情严重地区人员	159768		2020-02-09T20:26:12.233982
19	刘传健再送医疗队赴湖北	159726		2020-02-09T20:26:12.234035
20	贺灿阳蔡敏敏太甜了	159688		2020-02-09T20:26:12.234087
21	王俊凯 百里昊和	159668		2020-02-09T20:26:12.234139
22	即将复工的我	150186		2020-02-09T20:26:12.234191
23	中国女篮击败韩国女篮	142644		2020-02-09T20:26:12.234244
24	武磊替补	139300		2020-02-09T20:26:12.234300
25	时间真的能治愈一切吗	137994		2020-02-09T20:26:12.234353
26	上古密约	117510		2020-02-09T20:26:12.234405
27	寒假作业被我妈炒菜了	116090		2020-02-09T20:26:12.234457
28	武汉一女子疑向门把手吐口水	99425		2020-02-09T20:26:12.234510
29	粪口传播是可控的	91945		2020-02-09T20:26:12.234563
30	官方回应发热主动就诊奖1000元	88465		2020-02-09T20:26:12.234616
31	张鲁一演技	85015		2020-02-09T20:26:12.234670
32	疫情期间让你明白了什么	76297		2020-02-09T20:26:12.234722
33	许光汉 聊天室	71694		2020-02-09T20:26:12.234774
34	奈良小鹿饿得开始吃草	66209		2020-02-09T20:26:12.234827
35	上海医生剃卤蛋头去武汉	65424		2020-02-09T20:26:12.234880
36	新相亲大会	64716		2020-02-09T20:26:12.234933
37	湖北司机被困高速一周	63672		2020-02-09T20:26:12.234985
38	山东出现首例死亡病例	63465		2020-02-09T20:26:12.235039
39	谭松韵方声明	63282		2020-02-09T20:26:12.235092
40	物业不让医务人员进小区被责令纠正	58843		2020-02-09T20:26:12.235143
41	田丹人设	54744		2020-02-09T20:26:12.235195
42	警方扣押8万只假3M口罩	53276		2020-02-09T20:26:12.235247
43	想见你预告	51836		2020-02-09T20:26:12.235299
44	戴口罩能否防止气溶胶传播	48466		2020-02-09T20:26:12.235358
45	爱的迫降预告	46757		2020-02-09T20:26:12.235411
46	男子撑杆跳纪录被打破	35993		2020-02-09T20:26:12.235464
47	疫情结束后你最想吃什么	35359		2020-02-09T20:26:12.235519
48	李梦20分	35092		2020-02-09T20:26:12.235571
49	短道速滑	35019		2020-02-09T20:26:12.235623
50	新世界	35017		2020-02-09T20:26:12.235676
