排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	908318	沸	2020-01-23T20:35:57.340701
2	河北1例新型肺炎病例死亡	508462	新	2020-01-23T20:35:57.340812
3	疫情地图	445581	沸	2020-01-23T20:35:57.340907
4	王鸥原生家庭故事	389379	热	2020-01-23T20:35:57.341006
5	广东启动重大突发公共卫生事件一级响应	343036	沸	2020-01-23T20:35:57.341101
6	武汉将以小汤山模式建医院	274597	沸	2020-01-23T20:35:57.341195
7	各地医生驰援湖北	252982	沸	2020-01-23T20:35:57.341287
8	财政部拨10亿补助湖北防控疫情	236371	沸	2020-01-23T20:35:57.341379
9	故宫博物院闭馆	207876		2020-01-23T20:35:57.341471
10	小汤山非典医疗队请战书	206387	沸	2020-01-23T20:35:57.341545
11	武汉网约出租车停止运营	185242		2020-01-23T20:35:57.341638
12	大明风华大结局	163553		2020-01-23T20:35:57.341712
13	武汉一名新型肺炎患者被成功救治	151757	热	2020-01-23T20:35:57.341786
14	湖北暂停全省旅行社经营活动	139232	新	2020-01-23T20:35:57.341879
15	武汉7名医生在请战书上按下红手印	138367		2020-01-23T20:35:57.341971
16	来抄河南的作业	136008	新	2020-01-23T20:35:57.342045
17	快手向武汉市捐赠1亿元	131618	新	2020-01-23T20:35:57.342138
18	蝙蝠	130256		2020-01-23T20:35:57.342229
19	湖北回应涨价菜	127356		2020-01-23T20:35:57.342302
20	林允拆快递	124676		2020-01-23T20:35:57.342374
21	新加坡确认首例新型冠状病毒病例	123464		2020-01-23T20:35:57.342447
22	丁程鑫会考账号被盗	118776		2020-01-23T20:35:57.342520
23	新型肺炎症状	118615		2020-01-23T20:35:57.342592
24	江苏新增4例新冠肺炎	107284		2020-01-23T20:35:57.342664
25	民航机票免收退票费	107215		2020-01-23T20:35:57.342736
26	我家那闺女	106578		2020-01-23T20:35:57.342809
27	丁香医生	105073		2020-01-23T20:35:57.342880
28	武汉86岁老专家坐轮椅出诊	98454		2020-01-23T20:35:57.342953
29	纳达尔亲吻球童表示歉意	84160	新	2020-01-23T20:35:57.343026
30	甘肃确诊2例新型肺炎病例	81819		2020-01-23T20:35:57.343116
31	周杰伦	76163		2020-01-23T20:35:57.343189
32	央视春晚节目单	76029		2020-01-23T20:35:57.343262
33	医生请战书	74933		2020-01-23T20:35:57.343334
34	防控肺炎父母不听劝怎么办	72962		2020-01-23T20:35:57.343407
35	野味	70991		2020-01-23T20:35:57.343480
36	湖北中小学开学确定延期	65094		2020-01-23T20:35:57.343553
37	德云社男团	59116		2020-01-23T20:35:57.343626
38	今年要不要出门拜年	56160		2020-01-23T20:35:57.343698
39	武汉新冠肺炎社会捐赠方式	56056		2020-01-23T20:35:57.343771
40	90后和长辈们的真实现状	55562		2020-01-23T20:35:57.343844
41	打喷嚏的正确方式	48284		2020-01-23T20:35:57.343917
42	年夜饭C位担当	48079		2020-01-23T20:35:57.343990
43	深圳2名新型肺炎患者痊愈	46894		2020-01-23T20:35:57.344063
44	郑爽 双马尾	45888		2020-01-23T20:35:57.344136
45	北京取消大型活动	43711		2020-01-23T20:35:57.344221
46	香菇炖鸡面	40403		2020-01-23T20:35:57.344294
47	过年聚餐要不要取消	40276		2020-01-23T20:35:57.344366
48	医护人员感染新型肺炎应认定工伤	39800		2020-01-23T20:35:57.344440
49	全国铁路免收退票费	39119		2020-01-23T20:35:57.344513
50	新型冠状病毒防护知识	35459		2020-01-23T20:35:57.344586
