排名	关键词	热度	特征	时间
1	金希澈 MOMO	3116158	沸	2020-01-02T01:33:30.508046
2	腊八节	2326540	新	2020-01-02T01:33:30.508121
3	新的十年 敢于向前	2222112	荐	2020-01-02T01:33:30.508183
4	靠在许嵩肩上的是沈月	2207871	新	2020-01-02T01:33:30.508242
5	所属社承认金希澈MOMO恋情	1896301	新	2020-01-02T01:33:30.508303
6	再见2019干杯2020	1845127	荐	2020-01-02T01:33:30.508362
7	庆余年大结局	872814	沸	2020-01-02T01:33:30.508418
8	NBA前总裁斯特恩去世	679448		2020-01-02T01:33:30.508475
9	橘子洲烟花	668059	沸	2020-01-02T01:33:30.508522
10	外国领导人发表新年贺词	657985		2020-01-02T01:33:30.508579
11	滨崎步	633273	新	2020-01-02T01:33:30.508626
12	看过最油腻的霸道总裁	618250		2020-01-02T01:33:30.508684
13	何运晨李浩源邓冰莹拿到offer	591346		2020-01-02T01:33:30.508731
14	故宫今年600岁了	580207		2020-01-02T01:33:30.508778
15	杜富国熟练使用平板电脑与战友视频	549585		2020-01-02T01:33:30.508835
16	快本为何炅改播出时间	542755	热	2020-01-02T01:33:30.508883
17	2000年你在做什么	542455		2020-01-02T01:33:30.508942
18	提离职被老板挽留该留下吗	538826	新	2020-01-02T01:33:30.508989
19	恋爱中最舒服的关系是什么	533314	新	2020-01-02T01:33:30.509048
20	四川千名师生抓鱼迎新年	529172	新	2020-01-02T01:33:30.509106
21	很久没买新衣服意味着什么	528644	新	2020-01-02T01:33:30.509163
22	歌手首发阵容	479578		2020-01-02T01:33:30.509222
23	长相跟年龄不符是什么体验	426103	新	2020-01-02T01:33:30.509269
24	老板不差钱是一种什么体验	308218	新	2020-01-02T01:33:30.509327
25	看完武打片后与床过招	249609	新	2020-01-02T01:33:30.509386
26	宋茜白色西装	249050	新	2020-01-02T01:33:30.509444
27	唐一菲	248504	热	2020-01-02T01:33:30.509501
28	你为什么总喜欢晚睡	247934	新	2020-01-02T01:33:30.509559
29	歌手当打之年	168145		2020-01-02T01:33:30.509616
30	香港17名反对派区议员涉暴被捕	165699		2020-01-02T01:33:30.509663
31	重庆加州花园	165333		2020-01-02T01:33:30.509711
32	男粉偷亲黄子韬	164593		2020-01-02T01:33:30.509758
33	以为明年狼年	143930		2020-01-02T01:33:30.509804
34	鹿晗吃播	132646		2020-01-02T01:33:30.509849
35	告台湾同胞书41周年	131394		2020-01-02T01:33:30.509896
36	公司年终奖发200万湖景房	130996		2020-01-02T01:33:30.509943
37	郑爽律师致信鲸乖乖公司	121824		2020-01-02T01:33:30.509990
38	令人心动的offer	120826		2020-01-02T01:33:30.510038
39	66.66公里跑出鼠年图案	110989		2020-01-02T01:33:30.510101
40	身为一个胖子	100324		2020-01-02T01:33:30.510149
41	女生讨厌粉色到喜欢的过程	100182	新	2020-01-02T01:33:30.510194
42	周深加盟歌手	96450		2020-01-02T01:33:30.510252
43	吴宗宪唱到一半陌生男骑车冲上台	87854		2020-01-02T01:33:30.510299
44	未成年练习生解约赔经纪公司三百万	77232		2020-01-02T01:33:30.510346
45	四川卫视新年演唱会	70609		2020-01-02T01:33:30.510395
46	武汉海洋公园四角山羊	64838		2020-01-02T01:33:30.510441
47	新疆和田西瓜烤肉	56114		2020-01-02T01:33:30.510488
48	早恋是如何被家长发现的	53485	新	2020-01-02T01:33:30.510534
49	日产前CEO藏乐器盒中逃离日本	53461		2020-01-02T01:33:30.510591
50	易烊千玺最具潜力男演员	52711	新	2020-01-02T01:33:30.510638
