排名	关键词	热度	特征	时间
1	郭京飞割眼袋	5058534	新	2019-12-27T14:58:34.431837
2	胖五	1601319	新	2019-12-27T14:58:34.431915
3	你型你来	1502009	荐	2019-12-27T14:58:34.431982
4	赵丽颖眼睛发炎	1480209	新	2019-12-27T14:58:34.432048
5	当焦恩俊说上家乡话	1136876	新	2019-12-27T14:58:34.432113
6	黄子韬的第一条vlog	1104983	荐	2019-12-27T14:58:34.432176
7	湖南卫视跨年彩排	1003987	沸	2019-12-27T14:58:34.432237
8	电影后来的我们胜诉	763537		2019-12-27T14:58:34.432313
9	长征五号遥三火箭发射	552150	新	2019-12-27T14:58:34.432362
10	哈坠机事故原因系操作失误和技术故障	529341		2019-12-27T14:58:34.432422
11	韩庚卢靖姗结婚	527711	沸	2019-12-27T14:58:34.432471
12	美颜前vs美颜后的你	518061		2019-12-27T14:58:34.432529
13	站立的兔子包包	470799		2019-12-27T14:58:34.432576
14	法国香水出厂成本不及售价两成	291474		2019-12-27T14:58:34.432622
15	深圳中华田园犬可办犬证了	266165		2019-12-27T14:58:34.432669
16	柿子饼发簪	263545		2019-12-27T14:58:34.432716
17	KBS歌谣大祝祭	252106		2019-12-27T14:58:34.432763
18	baby 抹胸T恤	251019		2019-12-27T14:58:34.432811
19	不建议睡觉时玩手机的原因	249372	新	2019-12-27T14:58:34.432857
20	你垫手机的手指怎么样了	248137	新	2019-12-27T14:58:34.432915
21	汪峰为醒醒庆生	246081		2019-12-27T14:58:34.432972
22	被做成鬼的生日蛋糕	244110		2019-12-27T14:58:34.433019
23	卖炒饭为什么送竹蜻蜓	242773		2019-12-27T14:58:34.433065
24	信鸽失踪42天带回字条	240989	新	2019-12-27T14:58:34.433111
25	夸奖陌生人很漂亮	240296		2019-12-27T14:58:34.433170
26	吴亦凡 扎染卫衣	240217		2019-12-27T14:58:34.433217
27	李赫宰就Wendy坠台事件发声	239393	新	2019-12-27T14:58:34.433263
28	女生为什么容易变穷	238881	新	2019-12-27T14:58:34.433321
29	那些因综艺结缘的明星	238487		2019-12-27T14:58:34.433379
30	国防部发言人霸气回应美国防长	238035		2019-12-27T14:58:34.433426
31	裴珠泫 白色天鹅裙	237607		2019-12-27T14:58:34.433474
32	辛云来回应抱不动李兰迪	236955		2019-12-27T14:58:34.433521
33	姐妹分手的正确安慰方式	236523		2019-12-27T14:58:34.433568
34	猫鼠同框晒太阳	236145	新	2019-12-27T14:58:34.433613
35	安倍喊商界大佬给员工加薪	223040		2019-12-27T14:58:34.433670
36	江疏影朱一龙合唱	222298	新	2019-12-27T14:58:34.433717
37	张若昀 西瓜	219527		2019-12-27T14:58:34.433776
38	东方卫视跨年全阵容官宣	211536		2019-12-27T14:58:34.433823
39	丰田因垄断被罚8700余万元	187180		2019-12-27T14:58:34.433870
40	戴曦麦飞分手	180023	新	2019-12-27T14:58:34.433916
41	Lisa银边眼镜	172418		2019-12-27T14:58:34.433974
42	仙女都有蝴蝶背	163657	新	2019-12-27T14:58:34.434020
43	严禁借顺风车之名行网约车之实	163197	新	2019-12-27T14:58:34.434111
44	第一次用智能机的爷爷	161917	新	2019-12-27T14:58:34.434178
45	与角色反差巨大的演员	160313	新	2019-12-27T14:58:34.434238
46	最拿手的家常菜	158970	新	2019-12-27T14:58:34.434297
47	刘雯木村光希同框	157926	新	2019-12-27T14:58:34.434357
48	3名中国人在泰注册微信假号被捕	156334	新	2019-12-27T14:58:34.434416
49	最下饭的配菜	155705		2019-12-27T14:58:34.434476
50	黑人问号球星求婚成功	148603		2019-12-27T14:58:34.434525
