排名	关键词	热度	特征	时间
1	刘鑫	4665673	热	2019-12-20T14:56:24.776868
2	香港已有80名教师被捕	2297871	沸	2019-12-20T14:56:24.777053
3	张子枫变身名侦探	2220852	荐	2019-12-20T14:56:24.777206
4	费翔身材	1784408	新	2019-12-20T14:56:24.777351
5	刘鑫改名	1619283	新	2019-12-20T14:56:24.777498
6	朱亚文 头像咋换	1293065		2019-12-20T14:56:24.777643
7	丝芭回应黄婷婷解约	851487	新	2019-12-20T14:56:24.777761
8	明天考研	682266	沸	2019-12-20T14:56:24.777906
9	24岁生物化学家当选美国小姐	658745		2019-12-20T14:56:24.778054
10	你应该和我交往的理由	648531	沸	2019-12-20T14:56:24.778188
11	罗志祥反对周扬青穿性感装	641163	热	2019-12-20T14:56:24.778331
12	2.67亿Facebook用户信息被公开	638822		2019-12-20T14:56:24.778476
13	女生冬天多久洗一次头	627125		2019-12-20T14:56:24.778592
14	社保卡持卡人数超13亿	613305		2019-12-20T14:56:24.778706
15	雷军手机屏保	611081		2019-12-20T14:56:24.778820
16	李云迪 我知道自己是胖了	603415	热	2019-12-20T14:56:24.778934
17	江歌妈妈	600251	新	2019-12-20T14:56:24.779077
18	长期吃素或致神经受损和不育	595244	新	2019-12-20T14:56:24.779220
19	蒋方舟	585300	新	2019-12-20T14:56:24.779364
20	女生只涂口红算不算化妆	564695	新	2019-12-20T14:56:24.779504
21	陈伟霆钟楚曦预告	514748	新	2019-12-20T14:56:24.779645
22	相亲中最受欢迎的女生职业	465707		2019-12-20T14:56:24.779786
23	兵马俑坑内浇水	405285	新	2019-12-20T14:56:24.779900
24	因为颜值高而受欢迎的反派	281151		2019-12-20T14:56:24.780043
25	圣诞发型	259744		2019-12-20T14:56:24.780157
26	乐华练习生 青你2	258855		2019-12-20T14:56:24.780270
27	黄轩杨采钰电影感大片	255636	新	2019-12-20T14:56:24.780387
28	未达刑责年龄未成年人不能一放了之	248037		2019-12-20T14:56:24.780529
29	澳门第一代中国机长	246674	新	2019-12-20T14:56:24.780644
30	只有芸知道让你流泪的瞬间	243780		2019-12-20T14:56:24.780787
31	炎亚纶主持自己的超话	240874		2019-12-20T14:56:24.780900
32	17款APP自动续费不通知	235493		2019-12-20T14:56:24.781014
33	潘玮柏立flag减肥	197235		2019-12-20T14:56:24.781127
34	寻找阿水p图大赛	195438		2019-12-20T14:56:24.781240
35	没有灵魂的土耳其冰淇淋	195131	新	2019-12-20T14:56:24.781353
36	白敬亭 妆发	187201		2019-12-20T14:56:24.781494
37	手机屏保大赛	185715		2019-12-20T14:56:24.781605
38	近六成快递小哥曾自行赔付	182952		2019-12-20T14:56:24.781718
39	中巴地球资源卫星04A星成功发射	180543	新	2019-12-20T14:56:24.781833
40	吉林老白山泼水成冰	178176	新	2019-12-20T14:56:24.781974
41	吴亦凡盐系牛仔风穿搭	178148		2019-12-20T14:56:24.782136
42	李兰迪回应身材争议	177732		2019-12-20T14:56:24.782253
43	酒鬼酒被举报非法添加甜蜜素	176885	新	2019-12-20T14:56:24.782368
44	考研表情包	176772	新	2019-12-20T14:56:24.782510
45	女明星红毯迷惑行为	174994		2019-12-20T14:56:24.782635
46	半个喜剧台词	169188	新	2019-12-20T14:56:24.782719
47	冯提莫签约B站	166646		2019-12-20T14:56:24.782825
48	王者荣耀新英雄镜	141616		2019-12-20T14:56:24.782910
49	不放过任何一个侵害未成年人犯罪案件	120014		2019-12-20T14:56:24.782999
50	2020建3000所足球特色幼儿园	114927	新	2019-12-20T14:56:24.783099
