排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1429528	热	2020-03-19T18:21:24.431373
2	白岩松说今年大家最喜欢的数字是0	888234	新	2020-03-19T18:21:24.431450
3	全国首例朱鹮接嘴手术	749406	新	2020-03-19T18:21:24.431513
4	秦牛正威诗朗诵	749322		2020-03-19T18:21:24.431573
5	美国新冠肺炎确诊人数超1万	736286	新	2020-03-19T18:21:24.431622
6	刘亦菲官宣	701895	荐	2020-03-19T18:21:24.431683
7	虞书欣初舞台	672598	热	2020-03-19T18:21:24.431741
8	段小薇拿A	541267		2020-03-19T18:21:24.431799
9	武汉公安局决定撤销李文亮训诫书	453734		2020-03-19T18:21:24.431846
10	巴基斯坦总统说帮中国时没想留后路	403191		2020-03-19T18:21:24.431892
11	李文亮医生有关情况调查通报	393650	热	2020-03-19T18:21:24.431939
12	班级群又翻车了	377776		2020-03-19T18:21:24.431996
13	李文亮被训诫案两责任人被处理	359762	新	2020-03-19T18:21:24.432041
14	三千鸦杀	344781		2020-03-19T18:21:24.432105
15	巴菲特8天损失超240亿美元	291777		2020-03-19T18:21:24.432157
16	福建平潭蓝眼泪奇观	282795		2020-03-19T18:21:24.432219
17	重生	282301	新	2020-03-19T18:21:24.432270
18	吴倩好可爱	279054		2020-03-19T18:21:24.432333
19	摩纳哥亲王确诊新冠	276165	新	2020-03-19T18:21:24.432383
20	郑爽机场造型	274836		2020-03-19T18:21:24.432446
21	安家大结局预告	271176	新	2020-03-19T18:21:24.432498
22	刘雨昕实力	270392		2020-03-19T18:21:24.432561
23	自尊心最强的一次经历	267599	新	2020-03-19T18:21:24.432611
24	第一次坐飞机是种什么体验	263719		2020-03-19T18:21:24.432673
25	修图前后的我	263555	新	2020-03-19T18:21:24.432723
26	张文宏谈普通人能为防输入做什么	243999		2020-03-19T18:21:24.432785
27	王俊凯邓紫棋合唱	243098	新	2020-03-19T18:21:24.432835
28	朱闪闪季明亮分手	240845		2020-03-19T18:21:24.432899
29	王力宏	229108		2020-03-19T18:21:24.432949
30	龚正任上海市委副书记	209571		2020-03-19T18:21:24.432998
31	林书豪返回中国	206489		2020-03-19T18:21:24.433048
32	大风下的吴磊	204428		2020-03-19T18:21:24.433098
33	开学前的大学生状态	186421		2020-03-19T18:21:24.433148
34	易烊千玺声音	180886		2020-03-19T18:21:24.433198
35	墨西哥总统随身携带护身符	169738		2020-03-19T18:21:24.433248
36	美股	166068		2020-03-19T18:21:24.433299
37	厄瓜多尔一市长派车队上跑道拦飞机	152059		2020-03-19T18:21:24.433347
38	房似锦徐姑姑辞职	147046		2020-03-19T18:21:24.433397
39	冰糖炖雪梨	129526		2020-03-19T18:21:24.433446
40	平底锅草莓千层蛋糕	127302		2020-03-19T18:21:24.433496
41	广州一大厦现连续高空砸物事件	125567		2020-03-19T18:21:24.433545
42	北京警方要求澳籍跑步女限期离境	113282		2020-03-19T18:21:24.433594
43	虞书欣妈妈给费沁源投票	105831		2020-03-19T18:21:24.433643
44	妈妈每次唱了都翻车的歌	103952		2020-03-19T18:21:24.433693
45	海外抵港人士需佩戴追踪手带	102017		2020-03-19T18:21:24.433741
46	柳惠媛  胜利	100505		2020-03-19T18:21:24.433790
47	湖北首个景区复工开园	94956		2020-03-19T18:21:24.433840
48	新桃花扇	76392		2020-03-19T18:21:24.433889
49	安家	71444		2020-03-19T18:21:24.433938
50	泰国新确诊60例新冠肺炎病例	53612		2020-03-19T18:21:24.433988
