排名	关键词	热度	特征	时间
1	日本累计确诊728例新冠肺炎	1369362	新	2020-02-21T00:40:50.962256
2	疫情相关的8个好消息	1304349	沸	2020-02-21T00:40:50.962335
3	王嘉尔理想生活	915788	荐	2020-02-21T00:40:50.962399
4	李兰娟脸上的压痕	634416	沸	2020-02-21T00:40:50.962463
5	因封路在面包车上生存26天	629336		2020-02-21T00:40:50.962532
6	宁桓宇结婚	618617		2020-02-21T00:40:50.962582
7	小耳朵真名	610102		2020-02-21T00:40:50.962634
8	馒头披萨	599636	沸	2020-02-21T00:40:50.962687
9	重庆调拨20万毫升血浆增援湖北	579283		2020-02-21T00:40:50.962753
10	新世界大结局	570016	沸	2020-02-21T00:40:50.962806
11	火锅外卖	552050	沸	2020-02-21T00:40:50.962871
12	痊愈后肺功能会受影响吗	534816	热	2020-02-21T00:40:50.962936
13	以为每天上传体温就够傻的了	523609		2020-02-21T00:40:50.963001
14	不要将酒精喷洒在衣服上	515971		2020-02-21T00:40:50.963053
15	金海没死	496444		2020-02-21T00:40:50.963104
16	湖北要求救助特殊困难群体	476091		2020-02-21T00:40:50.963155
17	河南学校3月1日后开学	467094	新	2020-02-21T00:40:50.963206
18	丽江旅游行业恢复营业	459375		2020-02-21T00:40:50.963270
19	Lisa金色套装	451771	新	2020-02-21T00:40:50.963321
20	美方找到疫苗和药物开发关键靶点	404898		2020-02-21T00:40:50.963384
21	特斯拉德国超级工厂搁浅	384925	新	2020-02-21T00:40:50.963436
22	三人偷划船到对岸买零食	331213		2020-02-21T00:40:50.963499
23	东华为凤九闯蛇阵	311919		2020-02-21T00:40:50.963549
24	又是被谢广坤气死的一天	249375		2020-02-21T00:40:50.963601
25	为了拍照什么都不放过	195038		2020-02-21T00:40:50.963652
26	与未戴口罩感染者交谈不到3分钟被感染	186174		2020-02-21T00:40:50.963703
27	浙江出院患者占确诊病例超半数	185579		2020-02-21T00:40:50.963755
28	烘焙和数学一样	150285	新	2020-02-21T00:40:50.963814
29	哈尔滨两区县领导防疫不力被免职	138850		2020-02-21T00:40:50.963877
30	免费对医护开放的景区名单	132177		2020-02-21T00:40:50.963929
31	王者荣耀爆冷知识	120665		2020-02-21T00:40:50.963980
32	完美关系	120367		2020-02-21T00:40:50.964031
33	英国客机降落时被吹偏近90度	113745		2020-02-21T00:40:50.964082
34	晚安短信湖北计划	111658		2020-02-21T00:40:50.964134
35	孙小果被执行死刑	104570		2020-02-21T00:40:50.964199
36	虞书欣 青春有你2	100717		2020-02-21T00:40:50.964252
37	四川等你们回来免费吃一年火锅	95769		2020-02-21T00:40:50.964300
38	徐天田丹重逢	95467		2020-02-21T00:40:50.964348
39	在家娱乐翻车现场	88332		2020-02-21T00:40:50.964396
40	迪士尼主题发型	88156		2020-02-21T00:40:50.964441
41	无米炒饭	86790		2020-02-21T00:40:50.964487
42	我是院长我丢不下	75271		2020-02-21T00:40:50.964535
43	首个新冠病毒原子图	74942	新	2020-02-21T00:40:50.964581
44	京东回应拖欠神舟3亿多货款	74780		2020-02-21T00:40:50.964638
45	中央指导组约谈武汉有关负责人	74126		2020-02-21T00:40:50.964685
46	日本厚劳大臣发布会咳嗽	70173		2020-02-21T00:40:50.964734
47	宝宝是从哪来的呀	67163	新	2020-02-21T00:40:50.964780
48	今天你吃上火锅了吗	66243		2020-02-21T00:40:50.964838
49	和平精英新皮肤	65833		2020-02-21T00:40:50.964886
50	病毒会在头发上滞留吗	55201		2020-02-21T00:40:50.964932
