排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	472478	沸	2020-02-23T20:49:25.971274
2	张学友周杰伦 等风雨经过	326222	沸	2020-02-23T20:49:25.971350
3	黄文军医生感染新冠肺炎去世	307037	沸	2020-02-23T20:49:25.971413
4	苏打绿合体	238059	沸	2020-02-23T20:49:25.971473
5	安家	210255	沸	2020-02-23T20:49:25.971533
6	韩国一医院精神科发生聚集传染	199168	热	2020-02-23T20:49:25.971592
7	医生黄文军	163582		2020-02-23T20:49:25.971650
8	韩国	122442	热	2020-02-23T20:49:25.971696
9	钟南山说当务之急要鉴别流感和新冠肺炎	118718	沸	2020-02-23T20:49:25.971759
10	武汉小区村庄24小时封闭管理还将持续	116895		2020-02-23T20:49:25.971818
11	我在北京等你	110510		2020-02-23T20:49:25.971866
12	等风雨经过	102746		2020-02-23T20:49:25.971912
13	没到摘口罩扎堆的时候	102092		2020-02-23T20:49:25.971957
14	完美关系	102034		2020-02-23T20:49:25.972003
15	韩国最小感染者仅16个月	101985		2020-02-23T20:49:25.972049
16	王一博模仿河南村长喊话	101832		2020-02-23T20:49:25.972095
17	张萌	101797		2020-02-23T20:49:25.972141
18	日本	101650		2020-02-23T20:49:25.972205
19	好想你出售百草味	101627		2020-02-23T20:49:25.972254
20	韩国新增病例近半与邪教有关	101463		2020-02-23T20:49:25.972301
21	广电总局再赠湖北15部电视剧版权	101038		2020-02-23T20:49:25.972346
22	罗晋 徐姑姑	100070		2020-02-23T20:49:25.972393
23	意大利新冠肺炎疫区	95978		2020-02-23T20:49:25.972439
24	军运会五外籍运动员患的都是疟疾	94143		2020-02-23T20:49:25.972485
25	天天向上	93431		2020-02-23T20:49:25.972531
26	李易峰氧气罩吻	91246		2020-02-23T20:49:25.972578
27	梦幻迪士尼都是人间照妖镜	86661		2020-02-23T20:49:25.972628
28	林伶案	79631		2020-02-23T20:49:25.972682
29	现在到撒欢儿的时候了吗	72514		2020-02-23T20:49:25.972734
30	刘德华填词致敬医护人员	66023		2020-02-23T20:49:25.972791
31	云南一短尾猴上街溜达被隔离	62158		2020-02-23T20:49:25.972841
32	陶柔嘉爸爸	58675		2020-02-23T20:49:25.972892
33	志愿者汪勇	56511		2020-02-23T20:49:25.972944
34	一线医务薪酬水平提高2倍	55765		2020-02-23T20:49:25.972994
35	过年期间发胖的真实原因	55148		2020-02-23T20:49:25.973045
36	新相亲大会袁铭	52132		2020-02-23T20:49:25.973095
37	烤串店复工一天卖6千串	51403		2020-02-23T20:49:25.973145
38	欢乐喜剧人	47868		2020-02-23T20:49:25.973195
39	西班牙人 红牌	46294		2020-02-23T20:49:25.973244
40	29岁殉职女医生全家从医	43690		2020-02-23T20:49:25.973304
41	新加坡女性同时感染登革热和新冠肺炎	43155		2020-02-23T20:49:25.973363
42	敦煌到底有多美	42808		2020-02-23T20:49:25.973411
43	捐3000斤腊肉还赠烹饪方法	41845		2020-02-23T20:49:25.973457
44	电影院复工准备	38018		2020-02-23T20:49:25.973503
45	南方菜市场的服务太到位了	35045		2020-02-23T20:49:25.973548
46	钻石公主号新增57例新冠肺炎	35039		2020-02-23T20:49:25.973594
47	放屁会传播病毒吗	33861		2020-02-23T20:49:25.973639
48	新闻联播	32467		2020-02-23T20:49:25.973684
49	韩国总理宣布疫情进入严重局面	31358		2020-02-23T20:49:25.973729
50	新相亲大会	29644		2020-02-23T20:49:25.973774
