排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	459696	沸	2020-02-13T20:27:22.946496
2	金银潭医院恳请康复患者捐献血浆	424210	沸	2020-02-13T20:27:22.946602
3	童朝晖 新冠肺炎比SARS病情进展快	410252	沸	2020-02-13T20:27:22.946719
4	情人节	408976		2020-02-13T20:27:22.946832
5	乐华娱乐声明	405889	沸	2020-02-13T20:27:22.946906
6	黄智博	378958	沸	2020-02-13T20:27:22.946987
7	黄雅莉帮妹妹追星王一博	358790	沸	2020-02-13T20:27:22.947097
8	张挪富 有可能出现其他病毒传播途径	339440	沸	2020-02-13T20:27:22.947219
9	加强对湖北及武汉纪检监察工作指导	334031		2020-02-13T20:27:22.947315
10	贺繁星再次拒绝元宋	326170	沸	2020-02-13T20:27:22.947373
11	小红袄是十七	315943		2020-02-13T20:27:22.947437
12	蔡敏敏赚钱给贺灿阳和舅舅	304382		2020-02-13T20:27:22.947488
13	6毛进价口罩卖1元被罚将重启调查	301994		2020-02-13T20:27:22.947564
14	哪吒之象牙山降世	285860		2020-02-13T20:27:22.947657
15	孝感黄冈等地要采取武汉同等措施	278120		2020-02-13T20:27:22.947744
16	印度大批男子闯女校猥亵学生	269156		2020-02-13T20:27:22.947836
17	情人节文案	266283		2020-02-13T20:27:22.947926
18	小猪姐姐仿妆	260005		2020-02-13T20:27:22.947982
19	水彩画家刘寿祥因新冠肺炎去世	257507		2020-02-13T20:27:22.948030
20	沈肯尼	257113		2020-02-13T20:27:22.948076
21	比伯为中国捐款	247194		2020-02-13T20:27:22.948123
22	东华撞见凤九洗澡	189525		2020-02-13T20:27:22.948169
23	只有男人之间才有的默契	181036		2020-02-13T20:27:22.948270
24	广西3月1日前不得开学	145478		2020-02-13T20:27:22.948320
25	条件不允许我宅	123570		2020-02-13T20:27:22.948366
26	一家7口不在意亲戚确诊全部感染	109699		2020-02-13T20:27:22.948412
27	下一站是幸福预告	105297		2020-02-13T20:27:22.948458
28	全国累计确诊新冠肺炎59804例	101307		2020-02-13T20:27:22.948504
29	李佳琦直播	99698		2020-02-13T20:27:22.948551
30	以前放假和这次放假的区别	96776		2020-02-13T20:27:22.948598
31	千岛群岛发生7.0级地震	85063		2020-02-13T20:27:22.948645
32	西北大学考研成绩	84869		2020-02-13T20:27:22.948690
33	AXX 厉害	83946		2020-02-13T20:27:22.948735
34	蒋超良不再担任湖北省委书记	81271		2020-02-13T20:27:22.948781
35	演唱会求婚有多浪漫	80640		2020-02-13T20:27:22.948828
36	夫妻殴打防疫人员被判刑	78128		2020-02-13T20:27:22.948874
37	首尔市市长说现在该是报恩的时候了	70485		2020-02-13T20:27:22.948920
38	妈妈如何叫老师起床	70161		2020-02-13T20:27:22.948967
39	日本出现首例新冠肺炎死亡病例	63873		2020-02-13T20:27:22.949012
40	医护人员防护服上写周黑鸭热干面	60412		2020-02-13T20:27:22.949059
41	放假被迫带娃的哥哥们	56990		2020-02-13T20:27:22.949105
42	一次家庭聚会10人确诊	50226		2020-02-13T20:27:22.949154
43	李准壮了	48432		2020-02-13T20:27:22.949205
44	小米	48053		2020-02-13T20:27:22.949256
45	3月ACCA考试取消	43451		2020-02-13T20:27:22.949307
46	武汉理发师为医疗队免费理发	41337		2020-02-13T20:27:22.949358
47	任嘉伦 时尚芭莎封面	40170		2020-02-13T20:27:22.949409
48	促进中医药深度介入诊疗	38995		2020-02-13T20:27:22.949459
49	银行回应员工穿防护服摆拍	33011		2020-02-13T20:27:22.949509
50	湖北疫情防控工作发布会	30140		2020-02-13T20:27:22.949559
