排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	711939	热	2020-04-12T20:02:05.533862
2	被拍成连续剧的窗帘户主回家了	402662		2020-04-12T20:02:05.533954
3	薇娅终于换发型了	373784	荐	2020-04-12T20:02:05.534019
4	郁铭芳院士逝世	372580	新	2020-04-12T20:02:05.534095
5	郑爽麻花辫	372540		2020-04-12T20:02:05.534170
6	全国统一的床单	337821	热	2020-04-12T20:02:05.534229
7	英国首相出院	196065		2020-04-12T20:02:05.534302
8	180名在美留学生乘临时航班抵达上海	184598		2020-04-12T20:02:05.534361
9	陈坤与儿子合照	174182	热	2020-04-12T20:02:05.534421
10	福建省副省长张志南被查	153862		2020-04-12T20:02:05.534493
11	陈纫香下线	147706		2020-04-12T20:02:05.534551
12	北大女生包丽去世	145045	热	2020-04-12T20:02:05.534609
13	武汉卫健委答复无症状感染者有关问题	144961		2020-04-12T20:02:05.534680
14	iG让一追二	141906		2020-04-12T20:02:05.534737
15	牟林翰	141046		2020-04-12T20:02:05.534800
16	阿信	139511		2020-04-12T20:02:05.534866
17	李佳琦直播	138396		2020-04-12T20:02:05.534931
18	当你被好朋友强行安利时	136615		2020-04-12T20:02:05.534995
19	温精灵 北方的烈阳	133905		2020-04-12T20:02:05.535059
20	延期开学在家的大学生	133551		2020-04-12T20:02:05.535122
21	菲律宾总统游艇改建方舱医院	132778		2020-04-12T20:02:05.535185
22	李昇勋入伍	127283		2020-04-12T20:02:05.535249
23	新冠疫情下的朝鲜现状	122117		2020-04-12T20:02:05.535313
24	嗑cp上瘾综合症	118566		2020-04-12T20:02:05.535375
25	人上车了鸭脖没上	114561		2020-04-12T20:02:05.535439
26	90后护士援鄂后又护理境外输入病例	102594		2020-04-12T20:02:05.535503
27	女生维系友谊的两大法宝	96967		2020-04-12T20:02:05.535567
28	生命游戏之父因新冠肺炎去世	92025		2020-04-12T20:02:05.535630
29	10名外国人在印度被罚写500遍对不起	84816		2020-04-12T20:02:05.535692
30	英国医疗官感谢中国快速鉴定新冠病毒	83051		2020-04-12T20:02:05.535755
31	男生的砍价本事	82936		2020-04-12T20:02:05.535818
32	赵奕欢为FPX加油	80615		2020-04-12T20:02:05.535880
33	切尔诺贝利火灾中心辐射值超标	78723		2020-04-12T20:02:05.535943
34	第一次见这么大的兔子	76009		2020-04-12T20:02:05.536006
35	英国将向世卫组织等机构捐资2亿英镑	74075		2020-04-12T20:02:05.536069
36	杭州高三学生返校戴必胜口罩	73382		2020-04-12T20:02:05.536132
37	舌尖上的武汉又回来了	70156		2020-04-12T20:02:05.536205
38	木里火灾系11岁男孩点燃松针引发	68494		2020-04-12T20:02:05.536271
39	穆里尼奥录制视频感谢中国球迷	65890	新	2020-04-12T20:02:05.536336
40	经绥芬河输入确诊病例达194例	65474		2020-04-12T20:02:05.536415
41	江疏影经纪人	63398		2020-04-12T20:02:05.536478
42	K7384次列车2辆车脱线	57997		2020-04-12T20:02:05.536542
43	财新网	53164		2020-04-12T20:02:05.536605
44	焦糖布丁烧	50909		2020-04-12T20:02:05.536668
45	武汉公交司机怀念结伴乘车的阿姨们	50858		2020-04-12T20:02:05.536732
46	清华武汉籍女生英文演讲	50166		2020-04-12T20:02:05.536794
47	莫斯科累计确诊人数破万	47249		2020-04-12T20:02:05.536857
48	南航再转50%航班至北京大兴国际机场	44047		2020-04-12T20:02:05.536920
49	王一博眼神	39478		2020-04-12T20:02:05.536983
50	北京高考时间	35267		2020-04-12T20:02:05.537046
