排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	3441175	新	2020-02-06T01:14:22.969221
2	儿子确诊90岁母亲陪护4天4夜	2175583	新	2020-02-06T01:14:22.969305
3	最新疫情地图	1782001	沸	2020-02-06T01:14:22.969373
4	土耳其机场客机冲出跑道断成两截	1357355		2020-02-06T01:14:22.969438
5	湖北新增2987例新型肺炎	1300059	新	2020-02-06T01:14:22.969490
6	周洁琼报平安	958888		2020-02-06T01:14:22.969552
7	全国累计确诊新型肺炎28018例	777166	新	2020-02-06T01:14:22.969604
8	瑞德西韦已正式开始临床实验	757321		2020-02-06T01:14:22.969667
9	孙杨给杭州防疫站民警点外卖	712154		2020-02-06T01:14:22.969718
10	小红袄是谁	708896		2020-02-06T01:14:22.969768
11	武汉定点医院只收治确诊重症危重症等病例	692797		2020-02-06T01:14:22.969818
12	十天前的我和十天后的我家人	681883		2020-02-06T01:14:22.969870
13	贺繁星元宋分手	663887		2020-02-06T01:14:22.969921
14	2020年中央一号文件	646150	热	2020-02-06T01:14:22.969971
15	132个隔离点集中隔离5425人	634779		2020-02-06T01:14:22.970033
16	这两天女孩子的指甲	607896	新	2020-02-06T01:14:22.970083
17	特朗普免遭弹劾	599610	新	2020-02-06T01:14:22.970144
18	芒果TV崩了	585693		2020-02-06T01:14:22.970204
19	如果没有疫情你在干嘛	549821	新	2020-02-06T01:14:22.970252
20	你手机通讯录里的奇葩备注	529474	新	2020-02-06T01:14:22.970314
21	章子怡评论李佳琦	501667	热	2020-02-06T01:14:22.970374
22	下一站是幸福预告	310080		2020-02-06T01:14:22.970436
23	辽宁全省小区封闭管理	288320		2020-02-06T01:14:22.970484
24	贺灿阳房子塌了	279825		2020-02-06T01:14:22.970533
25	晋江村民瞒报致3000多人被监测	202303		2020-02-06T01:14:22.970582
26	建议把CT作为诊断手段之一	184145		2020-02-06T01:14:22.970635
27	火神山医院患者吃些什么	175965		2020-02-06T01:14:22.970685
28	蓬莱间结局	166743		2020-02-06T01:14:22.970733
29	宝宝被感染隔离护士成临时妈妈	165804		2020-02-06T01:14:22.970782
30	谷歌跌出万亿俱乐部	138704		2020-02-06T01:14:22.970834
31	湖北再次紧急下达2亿补助救治场所	128972		2020-02-06T01:14:22.970883
32	用口水涂抹电梯按键被行拘	127675		2020-02-06T01:14:22.970932
33	A50 涨	115963		2020-02-06T01:14:22.970980
34	确保疑似确诊病例应收尽收应治尽治	109246		2020-02-06T01:14:22.971029
35	李荣浩	104670		2020-02-06T01:14:22.971079
36	无人机硬核劝退聚众打牌	103357		2020-02-06T01:14:22.971128
37	武汉火眼实验室试运行	99272		2020-02-06T01:14:22.971182
38	信阳急需N95口罩1.3万个	85744		2020-02-06T01:14:22.971233
39	铁路再次调整免费退票	83538		2020-02-06T01:14:22.971282
40	白岩松对话王辰院士	76905		2020-02-06T01:14:22.971331
41	厦门环岛路	75183		2020-02-06T01:14:22.971379
42	广州一患者隐瞒病情被立案	72584		2020-02-06T01:14:22.971428
43	无人机给隔离居民空投蔬菜	71690		2020-02-06T01:14:22.971477
44	新相亲大会杨玲	71323		2020-02-06T01:14:22.971528
45	江苏药店购退烧止咳药需实名登记	70983		2020-02-06T01:14:22.971576
46	不可将酒精用于大面积喷洒	66957		2020-02-06T01:14:22.971625
47	上海地铁不戴口罩不得进站	66777		2020-02-06T01:14:22.971675
48	坚决打击囤积居奇发疫情财	61452		2020-02-06T01:14:22.971723
49	年前的我与现在的我	54459		2020-02-06T01:14:22.971772
50	潘粤明为儿子庆生	32674		2020-02-06T01:14:22.971821
