排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2370042	沸	2020-02-23T10:57:38.631844
2	韩国	2324122	热	2020-02-23T10:57:38.631922
3	张文宏称新冠肺炎治疗没有神药	1309245	新	2020-02-23T10:57:38.631987
4	孙俪做糙米饼	1296747		2020-02-23T10:57:38.632056
5	电影院复工准备	1239791		2020-02-23T10:57:38.632105
6	经典冷知识	1198684	荐	2020-02-23T10:57:38.632158
7	妈妈视频教11岁女儿给自己打针	1179339		2020-02-23T10:57:38.632235
8	韩国新冠肺炎确诊病例增至602例	960768	新	2020-02-23T10:57:38.632284
9	你着急上学的真实原因	869826	新	2020-02-23T10:57:38.632343
10	女军医石蕊	649881		2020-02-23T10:57:38.632404
11	放屁会传播病毒吗	596895	新	2020-02-23T10:57:38.632451
12	当老板问我为啥在家工作效率低	595662		2020-02-23T10:57:38.632509
13	北京人均办公面积不少于2.5平米	591401		2020-02-23T10:57:38.632557
14	勤洗小手多喝水 你是听话小宝贝	591236		2020-02-23T10:57:38.632605
15	马小跳结局	590876	热	2020-02-23T10:57:38.632653
16	周杰伦为医护粉丝加油	590541		2020-02-23T10:57:38.632710
17	烤串店复工一天卖6千串	590315	新	2020-02-23T10:57:38.632757
18	广西3万盒螺蛳粉驰援湖北	589632		2020-02-23T10:57:38.632815
19	关晓彤穿鹿晗同款衣服	589421		2020-02-23T10:57:38.632861
20	爆浆芝士手抓饼	588946	新	2020-02-23T10:57:38.632908
21	你发自拍没人夸的真实原因	588639		2020-02-23T10:57:38.632970
22	武汉29岁女医生感染新冠肺炎去世	588451		2020-02-23T10:57:38.633024
23	温州查获10.65吨穿山甲鳞片	588144		2020-02-23T10:57:38.633077
24	男朋友的硬核安慰方式	584778	新	2020-02-23T10:57:38.633141
25	国新办在武汉举行发布会	583143		2020-02-23T10:57:38.633212
26	粉丝用弹幕拼出任嘉伦	582183	新	2020-02-23T10:57:38.633262
27	花木兰导演选用刘亦菲原因	567400		2020-02-23T10:57:38.633326
28	TFBOYS小黑屋存货	426805		2020-02-23T10:57:38.633378
29	韩国将疫情预警上调至最高级别	410899		2020-02-23T10:57:38.633429
30	不把SCI论文指标作为职称评聘依据	408367		2020-02-23T10:57:38.633481
31	在武汉20天有点想家	407956	新	2020-02-23T10:57:38.633532
32	伊朗大学停课赛事取消	398953	新	2020-02-23T10:57:38.633618
33	黄山恢复开放只来了1位游客	396943		2020-02-23T10:57:38.633677
34	杨红樱	370362		2020-02-23T10:57:38.633726
35	全国累计确诊新冠肺炎76936例	356231		2020-02-23T10:57:38.633773
36	郎朗汉密尔顿四手联弹	355462	新	2020-02-23T10:57:38.633820
37	三杯鸡	313750		2020-02-23T10:57:38.633877
38	宋慧乔米兰时装周	298750	新	2020-02-23T10:57:38.633924
39	千与千寻背景图	280624		2020-02-23T10:57:38.633981
40	安徽撤销所有公路检疫站点	268099		2020-02-23T10:57:38.634028
41	家人跟风做的美食	253463	新	2020-02-23T10:57:38.634074
42	当当网员工感染事件详情	251874	新	2020-02-23T10:57:38.634132
43	芝士搭配什么最好吃	250938	新	2020-02-23T10:57:38.634189
44	晒余粮大赛	249892	新	2020-02-23T10:57:38.634246
45	北京卫健委回应香山堵车	247712	新	2020-02-23T10:57:38.634303
46	武汉拉网排查四类人员	246985	新	2020-02-23T10:57:38.634362
47	北京医疗机构推广排队一米线	244136	新	2020-02-23T10:57:38.634421
48	神舟董事长喊话刘强东	243910		2020-02-23T10:57:38.634485
49	葱油拌面	242192		2020-02-23T10:57:38.634532
50	美国疾控中心回应日媒猜测	186548		2020-02-23T10:57:38.634578
