排名	关键词	热度	特征	时间
1	孙小果被判死刑	3933869	新	2019-12-23T05:20:21.628260
2	Jasper劝饺子吃饭	2383055	沸	2019-12-23T05:20:21.628354
3	这一刻 世界在眼前	1887614	荐	2019-12-23T05:20:21.628432
4	爱情公寓5预告片	1694942	新	2019-12-23T05:20:21.628507
5	青春有你2说唱导师Jony J	1216900	新	2019-12-23T05:20:21.628581
6	故宫里的滋补艺术	1216852	荐	2019-12-23T05:20:21.628653
7	韩安冉离婚	1216297	沸	2019-12-23T05:20:21.628728
8	2019年仅剩9天	1215171	沸	2019-12-23T05:20:21.628810
9	央视揭带货圈黑幕	1214803	新	2019-12-23T05:20:21.628891
10	撒贝宁年轻时的照片	1214583	热	2019-12-23T05:20:21.628971
11	沈重是个妹控	670476	热	2019-12-23T05:20:21.629052
12	杨烁教育方式	655159	沸	2019-12-23T05:20:21.629132
13	爱的迫降尹世莉穿搭	632778	新	2019-12-23T05:20:21.629210
14	我国五分之一冰川消融	604128		2019-12-23T05:20:21.629290
15	大学毕业该考研还是就业	573323	新	2019-12-23T05:20:21.629351
16	孙兴慜故意蹬人被罚下	553784		2019-12-23T05:20:21.629425
17	易烊千玺 金丝眼镜	540280		2019-12-23T05:20:21.629484
18	小猪先生	532920	新	2019-12-23T05:20:21.629542
19	12306崩了	526490		2019-12-23T05:20:21.629614
20	保姆哭诉遭女艺人打骂	520364	新	2019-12-23T05:20:21.629672
21	一起出发吧	510272		2019-12-23T05:20:21.629744
22	腾讯新闻哥致歉	480784	新	2019-12-23T05:20:21.629802
23	韩国有房超10套人数创新高	472615		2019-12-23T05:20:21.629873
24	锦衣之下定档	396360		2019-12-23T05:20:21.629932
25	香蕉运动鞋	387600	新	2019-12-23T05:20:21.629989
26	谭松韵水雾蓝开衩长裙	384236	热	2019-12-23T05:20:21.630074
27	当外军看到中国军人的手	346408		2019-12-23T05:20:21.630150
28	别针脸饰	316935	新	2019-12-23T05:20:21.630208
29	警方通报外卖小哥持刀伤人	302984		2019-12-23T05:20:21.630280
30	一通骚扰电话最高可罚款7万元	298700		2019-12-23T05:20:21.630337
31	微博播报	295845		2019-12-23T05:20:21.630395
32	王俊凯 侧颜	278442	新	2019-12-23T05:20:21.630452
33	女孩子太瘦有哪些烦恼	257903		2019-12-23T05:20:21.630523
34	美团外卖回应武汉外卖员伤人事件	250118	新	2019-12-23T05:20:21.630580
35	重庆投放11000吨储备猪肉	227739	新	2019-12-23T05:20:21.630652
36	郭麒麟曾被阚清子喝趴下	220769		2019-12-23T05:20:21.630724
37	北京的云	206008	新	2019-12-23T05:20:21.630782
38	比手掌还大的鲅鱼水饺	197007		2019-12-23T05:20:21.630853
39	爱的迫降	190139		2019-12-23T05:20:21.630911
40	朋友谈恋爱的前后表现	177842		2019-12-23T05:20:21.630968
41	秦皇岛 云	174115		2019-12-23T05:20:21.631030
42	李小璐晒照	170393		2019-12-23T05:20:21.631088
43	如何看出一个人很有修养	167988		2019-12-23T05:20:21.631146
44	叫醒舍友的正确方式	167749	新	2019-12-23T05:20:21.631202
45	住酒店的奇葩经历	167594	新	2019-12-23T05:20:21.631273
46	哈尔滨巨型雪塑中国神鸟	164091	新	2019-12-23T05:20:21.631345
47	曹璐 天天向上	161908		2019-12-23T05:20:21.631416
48	东京奥运民宿价格上涨至23倍	154727		2019-12-23T05:20:21.631474
49	警方通报沈大研究生在校被刺案	123564		2019-12-23T05:20:21.631532
50	当你决定不再吃宵夜时	99129	新	2019-12-23T05:20:21.631590
