排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4604923	沸	2019-12-24T05:19:02.188142
2	平安夜	2478064	沸	2019-12-24T05:19:02.188215
3	王思聪在京被执行案件和解	2018005	新	2019-12-24T05:19:02.188277
4	钟楚曦在裙子里穿秋裤	1895182	热	2019-12-24T05:19:02.188337
5	甜馨近照	1732172	热	2019-12-24T05:19:02.188401
6	冠军队员集体出演中国女排	970101	沸	2019-12-24T05:19:02.188466
7	泰国杀妻骗保案今日宣判	794322	新	2019-12-24T05:19:02.188529
8	两岸2020春节航班加班总量不限	627330	新	2019-12-24T05:19:02.188591
9	女子边吃火锅边看演唱会	608503	热	2019-12-24T05:19:02.188655
10	胖虎猜想易烊千玺憋泪心情	557150	沸	2019-12-24T05:19:02.188717
11	耿爽尴尬不失礼貌的微笑	487720		2019-12-24T05:19:02.188779
12	千人泼水成冰	475890		2019-12-24T05:19:02.188829
13	香蕉蘸豆浆粉	475810		2019-12-24T05:19:02.188879
14	哈尔滨冰雪大世界开园迎客	465853	新	2019-12-24T05:19:02.188928
15	瑞士雪国列车	460373		2019-12-24T05:19:02.188989
16	郑爽素颜	451451	新	2019-12-24T05:19:02.189052
17	分手后的第一次聊天记录	449210	新	2019-12-24T05:19:02.189112
18	假beats耳机成本30卖近千元	437906	新	2019-12-24T05:19:02.189169
19	圣诞壁纸	436375	新	2019-12-24T05:19:02.189227
20	阿黛尔瘦了	428712	新	2019-12-24T05:19:02.189283
21	男子用眼药水谋杀妻子	420216		2019-12-24T05:19:02.189339
22	适合圣诞节发朋友圈的句子	418820		2019-12-24T05:19:02.189385
23	你的朋友圈和你的微博	370139	新	2019-12-24T05:19:02.189432
24	朋友请听好阵容官宣	360627		2019-12-24T05:19:02.189488
25	张若昀郭麒麟合体大片	360176		2019-12-24T05:19:02.189533
26	赵薇金色落叶耳环	359056		2019-12-24T05:19:02.189579
27	体育老师有多卑微	353573		2019-12-24T05:19:02.189624
28	香港自6月起发生逾4000宗起底个案	332523		2019-12-24T05:19:02.189670
29	寄抗癌药人已去世还没到货	326938		2019-12-24T05:19:02.189717
30	支付宝	320011		2019-12-24T05:19:02.189763
31	杭州长租公寓鼎家破产清算	252201	新	2019-12-24T05:19:02.189808
32	平安果	235922		2019-12-24T05:19:02.189865
33	郑州大学	227812		2019-12-24T05:19:02.189911
34	伦纳德团队对湖人提违规要求	215479		2019-12-24T05:19:02.189957
35	男女生分手后有什么差异	212565		2019-12-24T05:19:02.190003
36	圣诞球头饰	212061	新	2019-12-24T05:19:02.190049
37	挖63米地道抢银行	206053	新	2019-12-24T05:19:02.190116
38	第四方支付平台新型犯罪	201804	新	2019-12-24T05:19:02.190180
39	女生的直觉能准到什么程度	184359		2019-12-24T05:19:02.190242
40	华晨宇雷锋帽	171577	新	2019-12-24T05:19:02.190293
41	曾经在作文里撒过什么谎	150608	新	2019-12-24T05:19:02.190356
42	你看过最想吐槽的剧	112529	新	2019-12-24T05:19:02.190419
43	你谈过最糟糕的恋爱	112148	新	2019-12-24T05:19:02.190482
44	消防员灭完火变雪人	101449	新	2019-12-24T05:19:02.190544
45	暗恋一个人很久是什么体验	101267	新	2019-12-24T05:19:02.190606
46	力争2020年底所有地级市覆盖5G网	100737	新	2019-12-24T05:19:02.190670
47	京都动画火灾7分钟后无人逃出	100007		2019-12-24T05:19:02.190733
48	毕业前最后一天都做了什么	99304	新	2019-12-24T05:19:02.190784
49	该不该取消外卖小哥差评制度	98802		2019-12-24T05:19:02.190847
50	三成韩国人高学历低就业	98147		2019-12-24T05:19:02.190898
