排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	4350167	热	2020-03-30T03:03:17.641192
2	德国黑森州财政部长自杀	2879913	热	2020-03-30T03:03:17.641337
3	特朗普宣布新冠疫情指南延长至4月底	2728863	新	2020-03-30T03:03:17.641460
4	李佳琦表情	2481749	新	2020-03-30T03:03:17.641579
5	第一批550万个中国口罩运抵巴黎	1864781	新	2020-03-30T03:03:17.641698
6	韩国宣布所有入境旅客将居家隔离两周	1685642	热	2020-03-30T03:03:17.641814
7	美国新冠病毒感染病例近14万	1534279		2020-03-30T03:03:17.641930
8	柯有伦当爸	1078673		2020-03-30T03:03:17.642024
9	印度村民住树上隔离	1012719		2020-03-30T03:03:17.642123
10	凉山州连发森林火灾	1001857		2020-03-30T03:03:17.642210
11	外籍男子拒戴口罩不服从管理限期出境	999409		2020-03-30T03:03:17.642296
12	佩洛西批特朗普早期轻视疫情	841471	新	2020-03-30T03:03:17.642388
13	意大利新冠病例累计确诊97689例	777894		2020-03-30T03:03:17.642501
14	孟美岐酒后表白吴宣仪	711596	热	2020-03-30T03:03:17.642588
15	甘肃新增输入确诊病例持有绿码	651614		2020-03-30T03:03:17.642698
16	戴口罩只罩住了嘴巴	644200	新	2020-03-30T03:03:17.642791
17	你有超过七年的友谊吗	630009	新	2020-03-30T03:03:17.642902
18	格力将招5000名大学生作研发队伍	625986		2020-03-30T03:03:17.643014
19	大一和大四的区别	617730	新	2020-03-30T03:03:17.643100
20	康辉给老婆打电话	603137		2020-03-30T03:03:17.643209
21	3个儿子帮老爸向女友求婚	596792		2020-03-30T03:03:17.643302
22	女生的聊天逻辑	595794	新	2020-03-30T03:03:17.643388
23	福克斯道歉	592524		2020-03-30T03:03:17.643497
24	脏脏拉丝糯米糕	577869	新	2020-03-30T03:03:17.643589
25	许可馨	576468		2020-03-30T03:03:17.643699
26	墨西哥超市保鲜膜式隔离	513099		2020-03-30T03:03:17.643791
27	美国底特律五分之一警察遭隔离	481065		2020-03-30T03:03:17.643876
28	杨超越海笑	433989		2020-03-30T03:03:17.643959
29	Uzi急了	414592		2020-03-30T03:03:17.644042
30	全球新冠肺炎确诊病例突破71万例	391531		2020-03-30T03:03:17.644125
31	太阳马戏团考虑申请破产	385061		2020-03-30T03:03:17.644256
32	留学生讲述疫情下的加拿大	374248		2020-03-30T03:03:17.644383
33	特朗普要求波音福特造呼吸机	344483		2020-03-30T03:03:17.644478
34	澳大利亚将关闭户外公共区域	332749		2020-03-30T03:03:17.644564
35	你生日那天的宇宙	324964		2020-03-30T03:03:17.644647
36	影响你很多年的一句话	308164	新	2020-03-30T03:03:17.644730
37	湖北十堰武当山机场复航	296706		2020-03-30T03:03:17.644839
38	唐嫣	290056		2020-03-30T03:03:17.644930
39	菲律宾坠毁医疗救援飞机无人生还	288407	新	2020-03-30T03:03:17.645013
40	新增30例境外输入病例	287593	新	2020-03-30T03:03:17.645123
41	原来蜗牛是这么下蛋的	284075	新	2020-03-30T03:03:17.645239
42	中国向尼泊尔捐赠抗疫物资	283828	新	2020-03-30T03:03:17.645359
43	呼和浩特高三学生戴口罩报到	280165	新	2020-03-30T03:03:17.645472
44	全球抢购中国呼吸机	279105		2020-03-30T03:03:17.645581
45	湖北公务员招录计划增长20%	276224	新	2020-03-30T03:03:17.645674
46	张文宏预测10月后或有疫情高峰	275570		2020-03-30T03:03:17.645783
47	4小时目睹4名患者离世	259302		2020-03-30T03:03:17.645875
48	旁观者是我多年不变的身份	239465	新	2020-03-30T03:03:17.645964
49	钟南山说推断中国没有大量无症状感染者	232291		2020-03-30T03:03:17.646076
50	冰糖炖雪梨	231704		2020-03-30T03:03:17.646164
