排名	关键词	热度	特征	时间
1	为什么国外病死率高于中国病死率	2811921	热	2020-04-07T12:58:18.907918
2	58名主播被列入黑名单	2493548	新	2020-04-07T12:58:18.908104
3	外交部回应中国排外情绪上升言论	1699030	新	2020-04-07T12:58:18.908288
4	教室通风时浙江学生上课可不戴口罩	1534905	新	2020-04-07T12:58:18.908449
5	特朗普与3M公司和解	1290557		2020-04-07T12:58:18.908606
6	苏志燮婚房	1184367		2020-04-07T12:58:18.908732
7	无接触快递架死件越来越多	1114103		2020-04-07T12:58:18.908854
8	张静静在返程飞机上的一幕	739351	热	2020-04-07T12:58:18.908978
9	北京辟谣9月1日前不开学	691718		2020-04-07T12:58:18.909130
10	黑糖啵啵舒芙蕾	664110	新	2020-04-07T12:58:18.909254
11	刘亦菲繁花写真	619308		2020-04-07T12:58:18.909407
12	8日预计5.5万余名旅客乘火车离汉	578557	新	2020-04-07T12:58:18.909527
13	12岁N号房运营者被捕	511494		2020-04-07T12:58:18.909681
14	中国公民切勿通过绥芬河口岸回国	474522	热	2020-04-07T12:58:18.909803
15	安倍晋三发布紧急事态宣言	472316	新	2020-04-07T12:58:18.909955
16	安吉拉	472208		2020-04-07T12:58:18.910107
17	主播马东道歉	472164		2020-04-07T12:58:18.910227
18	吊带西装	471959	新	2020-04-07T12:58:18.910346
19	法国护士联名裸体抗议	471765	新	2020-04-07T12:58:18.910498
20	蒸的不是馒头是钟乳石	471607		2020-04-07T12:58:18.910653
21	用英语的方式说中文	471493	新	2020-04-07T12:58:18.910776
22	日本影视作品将减少吻戏	471463	新	2020-04-07T12:58:18.910928
23	云南野生动物园钓老虎项目	436800	新	2020-04-07T12:58:18.911079
24	王一博为汪涵庆生	428627		2020-04-07T12:58:18.911228
25	学生时期的男生都长一个样	411875		2020-04-07T12:58:18.911351
26	鹿晗侧颜	394869	新	2020-04-07T12:58:18.911472
27	曾爱玉孩子给程凤台	380712	新	2020-04-07T12:58:18.911623
28	拾荒礼裙	371463	新	2020-04-07T12:58:18.911772
29	瑞幸启动巨额理赔申请	354977		2020-04-07T12:58:18.911922
30	钟南山说医生看的不是病而是病人	351920		2020-04-07T12:58:18.912043
31	抢走救火英雄捐款红包后退群	319687		2020-04-07T12:58:18.912166
32	仓鼠型女孩	291329		2020-04-07T12:58:18.912301
33	一时分不清是猪还是猫	276484		2020-04-07T12:58:18.912421
34	动森奥运会	262584	新	2020-04-07T12:58:18.912543
35	开学	247105		2020-04-07T12:58:18.912692
36	我国仍面临零星散发局部暴发双重风险	239900		2020-04-07T12:58:18.912814
37	具荷拉哥哥要求严惩前男友	237595		2020-04-07T12:58:18.912931
38	鹿晗深V西装	231127		2020-04-07T12:58:18.913044
39	柏林请求德国军方保护口罩运输	218601		2020-04-07T12:58:18.913153
40	苏志燮发文	217454	新	2020-04-07T12:58:18.913260
41	这就是你去学校的生活	209664		2020-04-07T12:58:18.913395
42	阴阳师 浮世青行灯	207688	新	2020-04-07T12:58:18.913501
43	保罗承认被库里晃倒	206852		2020-04-07T12:58:18.913636
44	王一博喉结	204578		2020-04-07T12:58:18.913743
45	英国选美皇后决定重返医生岗位	183865	新	2020-04-07T12:58:18.913852
46	设立广西百色重点开发开放试验区	183134	新	2020-04-07T12:58:18.913988
47	张国伟 没有和相熟的记者通电话	183131		2020-04-07T12:58:18.914126
48	人间孤独图鉴	170106	新	2020-04-07T12:58:18.914247
49	印度动物园要求全天候监测动物	168031	新	2020-04-07T12:58:18.914397
50	重症八仙	106799		2020-04-07T12:58:18.914544
