排名	关键词	热度	特征	时间
1	青你2选手证件照	2318617	热	2020-01-16T11:21:28.914480
2	醉驾玛莎拉蒂致2死案开庭	860546		2020-01-16T11:21:28.914595
3	你笑得好看吗	860077	荐	2020-01-16T11:21:28.914679
4	朱镇模道歉	860067	新	2020-01-16T11:21:28.914782
5	2019年赴港游客减少14.2%	742087	新	2020-01-16T11:21:28.914884
6	雅诗兰黛新年锦鲤	691867	荐	2020-01-16T11:21:28.914985
7	四川人民医院试点静脉支付	679311	新	2020-01-16T11:21:28.915086
8	森蝶快一米七了	623463	沸	2020-01-16T11:21:28.915185
9	张恒	563312	沸	2020-01-16T11:21:28.915283
10	朋友圈背景一束光	519776	沸	2020-01-16T11:21:28.915381
11	Windows经典壁纸拍摄地24年后变样了	497090		2020-01-16T11:21:28.915476
12	火星哥点赞王一博舞蹈	491166	沸	2020-01-16T11:21:28.915553
13	春晚第二次联排	486541		2020-01-16T11:21:28.915647
14	赵忠祥去世	482681	热	2020-01-16T11:21:28.915725
15	国台办警告民进党当局不要自我膨胀	476202		2020-01-16T11:21:28.915821
16	发小学生散文核心期刊主编将受处理	470448		2020-01-16T11:21:28.915901
17	醉驾玛莎拉蒂案未当庭宣判	466725		2020-01-16T11:21:28.915982
18	淘宝账户被封980年	460826		2020-01-16T11:21:28.916061
19	关晓彤鼠啃刘海	451574		2020-01-16T11:21:28.916138
20	发量多的人有多显小	446454	新	2020-01-16T11:21:28.916228
21	东北洗浴中心	442281		2020-01-16T11:21:28.916327
22	倪萍悼念赵忠祥	437194		2020-01-16T11:21:28.916405
23	女生化妆最难的步骤	431713	新	2020-01-16T11:21:28.916483
24	日本确诊首例新型冠状病毒病例出院	428843	新	2020-01-16T11:21:28.916579
25	冰糖葫芦耳钉	422025	新	2020-01-16T11:21:28.916677
26	高位截瘫患者用意念喝可乐	406781		2020-01-16T11:21:28.916774
27	冰块包包	381777	新	2020-01-16T11:21:28.916852
28	肖战白色枫叶毛衣	377602		2020-01-16T11:21:28.916950
29	马云面试终极问题	334109		2020-01-16T11:21:28.917027
30	茶杯手镯	285954	新	2020-01-16T11:21:28.917106
31	只有近视的人才懂的痛	257421		2020-01-16T11:21:28.917203
32	FBI已成功解锁iPhone	242542	新	2020-01-16T11:21:28.917283
33	吴磊说春晚首秀后自己成全村骄傲	241624		2020-01-16T11:21:28.917380
34	最努力的一次憋笑经历	214125	新	2020-01-16T11:21:28.917458
35	2020起实行一年两次征兵两次退役	205138		2020-01-16T11:21:28.917554
36	消防员归队途中偶遇车辆自燃	200490	新	2020-01-16T11:21:28.917632
37	女子为男友制晚归申请表	171917		2020-01-16T11:21:28.917730
38	新疆库车5.6级地震	166977	新	2020-01-16T11:21:28.917807
39	四大天坑专业	161144		2020-01-16T11:21:28.917903
40	京张高铁上座率超95%	157824		2020-01-16T11:21:28.917981
41	男孩吐槽好像放假的是我妈	138155	新	2020-01-16T11:21:28.918058
42	当猫开始负责主人的安保工作	133852		2020-01-16T11:21:28.918155
43	成龙杨洋偷吃蛋糕	122339	新	2020-01-16T11:21:28.918232
44	开挂运	120343		2020-01-16T11:21:28.918329
45	春江花月夜改名赤狐书生	118005		2020-01-16T11:21:28.918407
46	宜家马克杯检出致癌物	117417		2020-01-16T11:21:28.918484
47	每次做烂好人都会后悔	101949		2020-01-16T11:21:28.918563
48	美团打车出租车感谢费	101797		2020-01-16T11:21:28.918640
49	出口伤人的另一种用法	97259	新	2020-01-16T11:21:28.918716
50	醉驾玛莎拉蒂案被撞者仍在ICU	82283		2020-01-16T11:21:28.918813
