排名	关键词	热度	特征	时间
1	徐娇否认使用特权居家隔离	2940416	热	2020-03-24T09:26:12.077875
2	新冠病毒排毒时间比SARS和流感更长	2855379	新	2020-03-24T09:26:12.077950
3	薛兆丰想净净	2752492	荐	2020-03-24T09:26:12.078024
4	官方回应回国女子大闹重庆机场	1826509	新	2020-03-24T09:26:12.078083
5	意大利伦巴第地区希望中国接管ICU	1791139	新	2020-03-24T09:26:12.078141
6	特朗普变形记	1694288	新	2020-03-24T09:26:12.078199
7	输入病例已基本堵在海关和隔离观察中	1216115	新	2020-03-24T09:26:12.078270
8	张文宏警示结核病	1160334		2020-03-24T09:26:12.078327
9	意大利一城市75%患者未确诊已死在家中	1120461		2020-03-24T09:26:12.078373
10	小狐狸闯进幼儿园被以为是标本	1081116	热	2020-03-24T09:26:12.078418
11	韩国警方决定将N号房赵博士公开示众	1004023	新	2020-03-24T09:26:12.078472
12	上海虹桥机场暂停所有境外航班	709346		2020-03-24T09:26:12.078527
13	中国在援助物资上写了什么	632327		2020-03-24T09:26:12.078571
14	霉霉回应与侃爷通话录音曝光	618630		2020-03-24T09:26:12.078616
15	内蒙人家里的水龙头流牛奶	618627		2020-03-24T09:26:12.078660
16	特朗普要在3至4个月内重启美国	618604		2020-03-24T09:26:12.078704
17	方方	618566	新	2020-03-24T09:26:12.078747
18	婆婆劝何雯娜吃肉	618543	新	2020-03-24T09:26:12.078801
19	爷爷捧着战疫孙女的笑脸照哭了	618516	新	2020-03-24T09:26:12.078856
20	湖北油焖大虾送行医护人员	618496	新	2020-03-24T09:26:12.078910
21	是嗑不是磕	618459	新	2020-03-24T09:26:12.078964
22	鼻梁夹配饰	618456		2020-03-24T09:26:12.079018
23	华晨宇回应乐理争议	605319		2020-03-24T09:26:12.079062
24	iPhone12或按原计划推出	508884		2020-03-24T09:26:12.079105
25	不完美的她定档	494093		2020-03-24T09:26:12.079149
26	霹雳布袋戏	484503		2020-03-24T09:26:12.079192
27	美式方舱医院	419257	新	2020-03-24T09:26:12.079235
28	辛龙发声	405802	新	2020-03-24T09:26:12.079289
29	苹果退出万亿美元俱乐部	393374		2020-03-24T09:26:12.079345
30	4月8日武汉解除离汉离鄂通道管控	391969		2020-03-24T09:26:12.079395
31	林宥嘉任青你X导师	388930		2020-03-24T09:26:12.079445
32	红米	369666		2020-03-24T09:26:12.079494
33	吴泽林	343405	新	2020-03-24T09:26:12.079542
34	中国孕妇泰国坠崖案一审宣判	329916	新	2020-03-24T09:26:12.079601
35	广西援鄂晕倒护士仍在救治	313071		2020-03-24T09:26:12.079656
36	武汉市民可正常收寄包裹	311981	新	2020-03-24T09:26:12.079701
37	意大利网友对着电视喂鸽子	307321		2020-03-24T09:26:12.079754
38	自制爆辣新疆炒米粉	302132		2020-03-24T09:26:12.079798
39	黄金	293366		2020-03-24T09:26:12.079841
40	韩国京畿道每人发10万韩元红包	263394		2020-03-24T09:26:12.079885
41	北京研究释放新能源车购车指标	261221	新	2020-03-24T09:26:12.079928
42	连岳	260146	新	2020-03-24T09:26:12.079981
43	西安HPV九价	255973		2020-03-24T09:26:12.080034
44	推迟东京奥运会损失约60亿美元	253157	新	2020-03-24T09:26:12.080077
45	若尔盖黑颈鹤	252165	新	2020-03-24T09:26:12.080131
46	超30家航空公司停飞所有国际航线	251748	新	2020-03-24T09:26:12.080215
47	白宫疫情专家缺席白宫通报会	251713	新	2020-03-24T09:26:12.080277
48	北京奥森公园周末排400米长龙	240600	新	2020-03-24T09:26:12.080333
49	巴塞罗那街头无人野猪狂奔	220134		2020-03-24T09:26:12.080409
50	和发小的关系都怎么样了	215610		2020-03-24T09:26:12.080463
