排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1485588	热	2020-01-04T00:46:49.313047
2	2020首场大范围雨雪	416224		2020-01-04T00:46:49.313119
3	我国首次完成微牛级推进技术验证	409016	新	2020-01-04T00:46:49.313169
4	2019年全国平均气温比常年偏高	371639	新	2020-01-04T00:46:49.313227
5	李现孤影打游戏	371049	沸	2020-01-04T00:46:49.313284
6	美丽人生4K修复上映	366937		2020-01-04T00:46:49.313340
7	猕猴桃服饰	359626	新	2020-01-04T00:46:49.313385
8	全国首笔线上无抵押区块链融资发放	337547	新	2020-01-04T00:46:49.313440
9	国产HPV疫苗329元一支	317008	沸	2020-01-04T00:46:49.313495
10	范冰冰粉色羽毛披风	303039	热	2020-01-04T00:46:49.313549
11	操场埋尸案被害人家属申请工伤赔偿	199987		2020-01-04T00:46:49.313603
12	人社部警示关注机器换人影响	187625	新	2020-01-04T00:46:49.313648
13	冯提莫身高	182814	热	2020-01-04T00:46:49.313705
14	林志颖 十七岁的雨季	182792		2020-01-04T00:46:49.313768
15	常德遇害滴滴司机妻子发声	173714		2020-01-04T00:46:49.313817
16	蔡依林邓紫棋同台	169750		2020-01-04T00:46:49.313867
17	Pizza背包	165522	新	2020-01-04T00:46:49.313917
18	成年人绝佳的告别方式	156679	新	2020-01-04T00:46:49.313978
19	不联系的老同学突然发在吗	155557		2020-01-04T00:46:49.314040
20	醉酒后闹过最大的笑话	146307	新	2020-01-04T00:46:49.314110
21	第一次约会时的心理变化	141662	新	2020-01-04T00:46:49.314169
22	二哈和他的白猫师尊	135469		2020-01-04T00:46:49.314226
23	和姐妹相处最忌讳什么	129945		2020-01-04T00:46:49.314271
24	李沁警服	123462		2020-01-04T00:46:49.314317
25	前任无缝接轨的感受	115235		2020-01-04T00:46:49.314362
26	20多张欠条还了8年	104786		2020-01-04T00:46:49.314418
27	40岁的李栋旭	98941		2020-01-04T00:46:49.314462
28	青你2选手制服	96727		2020-01-04T00:46:49.314507
29	香港成立小组委员会审视毒教材	87764		2020-01-04T00:46:49.314551
30	30岁后的生活状况	80626		2020-01-04T00:46:49.314595
31	地板单肩包	79568	新	2020-01-04T00:46:49.314639
32	蒋劲夫起诉乌拉圭前女友	77732		2020-01-04T00:46:49.314694
33	高以翔 最具人气演员	77501		2020-01-04T00:46:49.314738
34	快递员将分为5个等级	76428		2020-01-04T00:46:49.314782
35	零下40度的速冻火车	75623		2020-01-04T00:46:49.314825
36	77岁教授裸捐8208万	72136		2020-01-04T00:46:49.314869
37	马龙不敌周启豪	66302		2020-01-04T00:46:49.314913
38	爸妈的感情有多好	59397		2020-01-04T00:46:49.314957
39	华晨宇回归歌手	59190		2020-01-04T00:46:49.315000
40	周震南喝香槟辣到	52063		2020-01-04T00:46:49.315043
41	南京大屠杀幸存者照片墙灯又熄三盏	50961		2020-01-04T00:46:49.315086
42	世界500强三成掌舵人是印度人	49185		2020-01-04T00:46:49.315130
43	19个月大宝宝替殉职爸爸领奖	43394		2020-01-04T00:46:49.315174
44	林俊杰南宁演唱会门票	42565		2020-01-04T00:46:49.315217
45	33品种入选第二批国家药品集采名单	40657	新	2020-01-04T00:46:49.315260
46	伊朗最高领导人称将严厉报复美国	38421		2020-01-04T00:46:49.315314
47	大学捞鱼2000斤做全鱼宴	35812		2020-01-04T00:46:49.315358
48	武汉卫健委通报不明原因肺炎	30696		2020-01-04T00:46:49.315401
49	伊朗少将在伊拉克遇袭身亡	21838		2020-01-04T00:46:49.315444
50	2020年首场流星雨	19672		2020-01-04T00:46:49.315488
