排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	1066633	新	2020-04-07T00:37:04.292879
2	西班牙新增死亡病例数降至近两周来最低	333392		2020-04-07T00:37:04.293010
3	山东援鄂医疗队员张静静去世	299831		2020-04-07T00:37:04.293102
4	许飞	283808		2020-04-07T00:37:04.293189
5	武汉新增无症状感染者34人	235937		2020-04-07T00:37:04.293273
6	朱广权模仿李佳琦	195220		2020-04-07T00:37:04.293357
7	我是余欢水	167580		2020-04-07T00:37:04.293445
8	朱广权李佳琦直播	151385		2020-04-07T00:37:04.293529
9	黎语冰棠雪分手	117658		2020-04-07T00:37:04.293613
10	中国发布新冠肺炎疫情纪事	117203		2020-04-07T00:37:04.293695
11	谭维维 谭某某	102643	热	2020-04-07T00:37:04.293781
12	春熙路持刀男子有精神疾病史	94220		2020-04-07T00:37:04.293886
13	演员李菲耶罗感染新冠去世	94208		2020-04-07T00:37:04.293970
14	英首相约翰逊未进行呼吸机治疗	94007		2020-04-07T00:37:04.294052
15	纽约殡仪馆葬礼是平时两倍	93845		2020-04-07T00:37:04.294134
16	感染新冠医生被救治过程	93706		2020-04-07T00:37:04.294217
17	瓜迪奥拉母亲因新冠去世	93673		2020-04-07T00:37:04.294300
18	男版青你2主题曲	93463		2020-04-07T00:37:04.294383
19	海底捞复工后涨价约6%	93438		2020-04-07T00:37:04.294464
20	广州三元里	93223		2020-04-07T00:37:04.294552
21	杀破狼	93184		2020-04-07T00:37:04.294633
22	娃娃脸的女生能有多可爱	82657		2020-04-07T00:37:04.294716
23	罗志祥回归极限挑战	81717		2020-04-07T00:37:04.294798
24	美股	74242		2020-04-07T00:37:04.294879
25	李汶翰唱小半	70230		2020-04-07T00:37:04.294960
26	真果粒	63667		2020-04-07T00:37:04.295042
27	口罩戴与不戴的气流差异	60110		2020-04-07T00:37:04.295126
28	加拿大省长怒批美国	59976		2020-04-07T00:37:04.295208
29	湖北高校返校后要求学生不外出不聚餐	57180		2020-04-07T00:37:04.295290
30	喝奶茶要小心点欧	53737		2020-04-07T00:37:04.295373
31	你见过最惊艳的旅游照	53700		2020-04-07T00:37:04.295454
32	黎语冰受伤	51557		2020-04-07T00:37:04.295536
33	鹤岗太平沟拍到4只野生东北虎	51036		2020-04-07T00:37:04.295627
34	安倍称将向收入大减人群发放现金	49328		2020-04-07T00:37:04.295723
35	极限挑战路透	49258		2020-04-07T00:37:04.295816
36	外国人不戴口罩在公园扎堆聚餐	48165		2020-04-07T00:37:04.295908
37	三亚海警巡逻偶遇百只海豚	44707		2020-04-07T00:37:04.296000
38	南京11所高校公布开学时间	43910		2020-04-07T00:37:04.296091
39	最搞笑的一次购物经历	41492		2020-04-07T00:37:04.296197
40	韩真真发文力挺尚雯婕	39926		2020-04-07T00:37:04.296298
41	郭杰瑞	37906		2020-04-07T00:37:04.296390
42	14天内有入境记录的阻止出境	36825		2020-04-07T00:37:04.296481
43	UNINE再唱青你主题曲	35424		2020-04-07T00:37:04.296572
44	放假与开学状态对比	34393		2020-04-07T00:37:04.296662
45	日本高中生的甜蜜负担	33371		2020-04-07T00:37:04.296752
46	买过最不后悔的东西	31183		2020-04-07T00:37:04.296842
47	放风筝原来是个体力活	29627		2020-04-07T00:37:04.296931
48	东京奥运赞助商或撤资	25923		2020-04-07T00:37:04.297021
49	当代网友的控楼能力	21741		2020-04-07T00:37:04.297112
50	TES RW	13998		2020-04-07T00:37:04.297202
