排名	关键词	热度	特征	时间
1	泫雅饭量	3866705	新	2020-04-16T06:02:33.325180
2	北京事业单位优先招聘高校毕业生	2358329	新	2020-04-16T06:02:33.325363
3	云游全世界	2097650	荐	2020-04-16T06:02:33.325511
4	香港男子侮辱国旗被判240小时社会服务	1875589	新	2020-04-16T06:02:33.325652
5	爱豆周边被亲戚撕毁	1325930	新	2020-04-16T06:02:33.325792
6	钟南山谈到妻子满脸幸福笑容	1309312	热	2020-04-16T06:02:33.325932
7	叛逆者	1196315	新	2020-04-16T06:02:33.326084
8	被砍伤84天后陶勇医生出院	1124971	新	2020-04-16T06:02:33.326246
9	美国疾控中心称将继续与世卫组织合作	996077		2020-04-16T06:02:33.326405
10	玩手机用小指托着手机底部	954110		2020-04-16T06:02:33.326531
11	意大利女子穿充气相扑服遛狗	874099	新	2020-04-16T06:02:33.326656
12	3月70城房价	849361	新	2020-04-16T06:02:33.326811
13	新冠疫苗志愿者曾在武汉开救护车建方舱	827231	新	2020-04-16T06:02:33.326963
14	哈尔滨出现聚集性疫情反弹被约谈	628097		2020-04-16T06:02:33.327116
15	新iPhoneSE售价3299元	587281		2020-04-16T06:02:33.327238
16	柳叶刀主编称美国做法是对全人类犯罪	548817		2020-04-16T06:02:33.327352
17	瓦妮莎怒斥假新闻	543175	新	2020-04-16T06:02:33.327462
18	新iPhoneSE值不值得买	542194	新	2020-04-16T06:02:33.327600
19	狗狗肉松饭团	517247	新	2020-04-16T06:02:33.327733
20	五角大楼花4.15亿美元清洗N95口罩	490364		2020-04-16T06:02:33.327869
21	美国最大猪肉加工厂之一出现集中感染	484722	新	2020-04-16T06:02:33.327980
22	美国到底欠了世卫组织多少会费	464056		2020-04-16T06:02:33.328115
23	陈学冬 孤独学	446660		2020-04-16T06:02:33.328260
24	贾静雯自曝童年曾遇变态	423091	新	2020-04-16T06:02:33.328378
25	特朗普称美国新增病例峰值已过	397258		2020-04-16T06:02:33.328515
26	全球最大飞机来中国采购防疫物资	379343	新	2020-04-16T06:02:33.328625
27	今年前三月起诉性侵未成年人犯罪4151人	372282		2020-04-16T06:02:33.328760
28	不考虑收入最想做的工作	368139		2020-04-16T06:02:33.328870
29	印度贫民窟得不到检测	309458		2020-04-16T06:02:33.328980
30	瑞德西韦中国两项临床试验终止	307960	新	2020-04-16T06:02:33.329089
31	晒情侣昵称大赛	303443		2020-04-16T06:02:33.329232
32	小朋友教科书式吃饼干	299737		2020-04-16T06:02:33.329359
33	杭州2022年亚残运会吉祥物	284789	新	2020-04-16T06:02:33.329481
34	法国航母三分之一船员感染新冠病毒	260253		2020-04-16T06:02:33.329632
35	英国错过3次欧盟团购物资	237086		2020-04-16T06:02:33.329754
36	四川12名专家赴埃塞俄比亚抗疫	231439	新	2020-04-16T06:02:33.329878
37	忍不住要拍下来的温柔瞬间	229120		2020-04-16T06:02:33.330030
38	逃犯遇上演技派警花	222739	新	2020-04-16T06:02:33.330153
39	新iPhoneSE	215510		2020-04-16T06:02:33.330305
40	可以看看你的无人机吗	213311		2020-04-16T06:02:33.330429
41	雷神山院长称战疫是一辈子最值得的事	205953	新	2020-04-16T06:02:33.330549
42	想见你音乐会细节	198434		2020-04-16T06:02:33.330702
43	丈夫举诗送别援鄂妻子又举诗迎接	198203	新	2020-04-16T06:02:33.330823
44	李子维黄雨萱一起看伍佰演唱会	198181		2020-04-16T06:02:33.330981
45	广州拒不隔离外国人视情可遣送出境	196840	新	2020-04-16T06:02:33.331102
46	为春季加分的彩虹色	196503	新	2020-04-16T06:02:33.331253
47	美国密歇根州千人抗议居家令	196218	新	2020-04-16T06:02:33.331403
48	郝海东质疑许家印	177633		2020-04-16T06:02:33.331554
49	高管利用航班延误漏洞骗保707笔	165933		2020-04-16T06:02:33.331674
50	薇娅在蘑菇屋直播	153434		2020-04-16T06:02:33.331795
