排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	782844		2020-02-03T23:53:29.555329
2	最新疫情地图	502209	沸	2020-02-03T23:53:29.555398
3	福尔摩斯式破解病毒传染迷局	249878	沸	2020-02-03T23:53:29.555472
4	宝石gem回应野狼disco涉侵权	249216	沸	2020-02-03T23:53:29.555544
5	康复期和出院患者没有传染性	240641		2020-02-03T23:53:29.555615
6	姜Gary儿子	211774	沸	2020-02-03T23:53:29.555671
7	陆绎今夏分手	157292	沸	2020-02-03T23:53:29.555736
8	北京发现41起聚集性病例	141159	沸	2020-02-03T23:53:29.555803
9	英语专四专八考试时间调整	102816		2020-02-03T23:53:29.555869
10	希望看到这些热搜	100018	沸	2020-02-03T23:53:29.555923
11	火神山医院接诊首批患者	84211		2020-02-03T23:53:29.555990
12	盛骏宣布已结婚生子	80761	热	2020-02-03T23:53:29.556042
13	白岩松对话李兰娟	79536		2020-02-03T23:53:29.556109
14	火神山医院药品供应充足	64918		2020-02-03T23:53:29.556161
15	宁波一次聚餐祈福25人确诊	59902		2020-02-03T23:53:29.556228
16	新冠病毒可存活5天由飞沫等传播	59601		2020-02-03T23:53:29.556279
17	卡戴珊	58386		2020-02-03T23:53:29.556331
18	台湾4.6级地震	55647		2020-02-03T23:53:29.556380
19	居民穿过5米消毒通道进小区	54626		2020-02-03T23:53:29.556426
20	下一站是幸福	53178		2020-02-03T23:53:29.556474
21	孔雪儿	51268		2020-02-03T23:53:29.556523
22	上海推迟调整社保缴费基数	49551		2020-02-03T23:53:29.556570
23	天津再备3座小汤山	49520		2020-02-03T23:53:29.556619
24	丛笑人设	44844		2020-02-03T23:53:29.556667
25	北京累计确诊病例212例	42905		2020-02-03T23:53:29.556716
26	将夜2	40063		2020-02-03T23:53:29.556763
27	在家看完了哪些剧和动漫	39065		2020-02-03T23:53:29.556810
28	武汉最新城市宣传片	35151		2020-02-03T23:53:29.556857
29	发改委回应疫情对中国经济影响	34347		2020-02-03T23:53:29.556908
30	无湖北接触史返京人员无须14天监督观察	33601		2020-02-03T23:53:29.556956
31	想见你	33006		2020-02-03T23:53:29.557006
32	李兰娟回应疫苗进展	30598		2020-02-03T23:53:29.557054
33	emoji猜地名	27473		2020-02-03T23:53:29.557100
34	发改委回应口罩紧缺问题	26839		2020-02-03T23:53:29.557147
35	宝石gem经纪人回应	26384		2020-02-03T23:53:29.557193
36	新增治愈病例连续4天超过死亡病例	22968		2020-02-03T23:53:29.557240
37	之前的目标太遥远了	22851		2020-02-03T23:53:29.557291
38	过多睡眠不利于当前健康调整	21816		2020-02-03T23:53:29.557338
39	北京地铁将对未戴口罩乘客劝离	21238		2020-02-03T23:53:29.557385
40	令人骄傲的饭圈女孩们	21140		2020-02-03T23:53:29.557431
41	科比	20705		2020-02-03T23:53:29.557477
42	远程办公	20634		2020-02-03T23:53:29.557524
43	北京复兴医院出现聚集性病例	20431		2020-02-03T23:53:29.557570
44	我的英雄学院	17331		2020-02-03T23:53:29.557619
45	上海电信IPTV	16870		2020-02-03T23:53:29.557666
46	疫情流行期不办大型聚集性活动考试	16352		2020-02-03T23:53:29.557713
47	金银潭医院首批中医药参与治疗患者出院	15722		2020-02-03T23:53:29.557761
48	GFRIEND回归	14911		2020-02-03T23:53:29.557809
49	李兰娟	13991		2020-02-03T23:53:29.557855
50	武汉招募防疫青年志愿者	13982		2020-02-03T23:53:29.557902
