排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	5311064	新	2020-03-11T16:20:13.764095
2	纽约时报猛踩中国20分钟后赞意大利	2793073	热	2020-03-11T16:20:13.764305
3	专利守护 国货芯选	2150075	荐	2020-03-11T16:20:13.764457
4	日本爆发两起群体感染81人确诊	1788388	新	2020-03-11T16:20:13.764606
5	意大利外长感谢中国援助	1603548		2020-03-11T16:20:13.764751
6	钟南山全程英语分享中国经验	1484989	热	2020-03-11T16:20:13.764867
7	被困70小时男子说不敢哭怕费体力	1417609		2020-03-11T16:20:13.765006
8	安家	1323866		2020-03-11T16:20:13.765122
9	TheShy滑板鞋	1145887	新	2020-03-11T16:20:13.765236
10	我可以吃小熊饼干吗	1142065		2020-03-11T16:20:13.765386
11	泉州一家五口确认遇难	1131701		2020-03-11T16:20:13.765514
12	首次考古发现北宋柿色彩瓷器	1124075		2020-03-11T16:20:13.765639
13	郑州郭伟鹏	1111356		2020-03-11T16:20:13.765765
14	加拿大5500万个N95口罩囤过期	1102038		2020-03-11T16:20:13.765887
15	李宇春粉丝捐款刷屏	1095670	热	2020-03-11T16:20:13.766011
16	iG赢了	1091244		2020-03-11T16:20:13.766165
17	西班牙确诊病例破两千	1082616	新	2020-03-11T16:20:13.766287
18	网传北京4月开学系谣言	1077869	新	2020-03-11T16:20:13.766442
19	在综艺里直播搓澡	979843		2020-03-11T16:20:13.766596
20	心疼宋爷爷江奶奶	953807		2020-03-11T16:20:13.766718
21	烟头烧掉2119公顷草原获刑3年	920081	新	2020-03-11T16:20:13.766841
22	只要啵啵的芋泥啵啵奶茶	776548		2020-03-11T16:20:13.766995
23	小说还原度最高的演员	764416		2020-03-11T16:20:13.767116
24	吃几口就会腻的食物	686448	新	2020-03-11T16:20:13.767239
25	郑州境外回国确诊患者母亲致歉	658305		2020-03-11T16:20:13.767390
26	45%在韩就读中国留学生未返校	582519		2020-03-11T16:20:13.767513
27	新疆高三初三3月16日开学	541961	新	2020-03-11T16:20:13.767636
28	中国联通总裁辞任	476498		2020-03-11T16:20:13.767788
29	我是一个保安	449858		2020-03-11T16:20:13.767912
30	16家企业被纳入电信业务经营不良名单	445988	新	2020-03-11T16:20:13.768033
31	韩国男子把39万元纸币放微波炉消毒	445111		2020-03-11T16:20:13.768202
32	花木兰片长	427759		2020-03-11T16:20:13.768328
33	在韩中国留学生讲述现状	416920		2020-03-11T16:20:13.768452
34	全国新增确诊与治愈趋势对比图	416760	新	2020-03-11T16:20:13.768574
35	2020届毕业生最新就业政策	379727		2020-03-11T16:20:13.768731
36	罗志祥周扬青 内涵	378811	新	2020-03-11T16:20:13.768855
37	厦门警方通报学生砍伤父母	376402		2020-03-11T16:20:13.769007
38	加一个字毁掉一款游戏	372386		2020-03-11T16:20:13.769129
39	安家预告	371529	新	2020-03-11T16:20:13.769250
40	意大利医院床单制口罩	351328		2020-03-11T16:20:13.769404
41	土耳其总统出访全程避握手	333963	新	2020-03-11T16:20:13.769526
42	李兰娟 希望3月底新增病例清零	333460		2020-03-11T16:20:13.769678
43	孙悟空大闹天宫的真正原因	324510		2020-03-11T16:20:13.769800
44	烤肉店复工点整本菜单	323331	新	2020-03-11T16:20:13.769921
45	女演员换衣服被偷拍勒索	321407	新	2020-03-11T16:20:13.770072
46	马云捐赠欧洲180万个口罩	320602	新	2020-03-11T16:20:13.770224
47	波兰建议握手改撞肘	319191	新	2020-03-11T16:20:13.770378
48	波兰所有学校关闭两周	317444	新	2020-03-11T16:20:13.770529
49	云南高三初三预定3月23日开学	315992		2020-03-11T16:20:13.770681
50	特朗普坚称自己不需要检测	296122		2020-03-11T16:20:13.770803
