排名	关键词	热度	特征	时间
1	强制休息令	3535054	沸	2020-02-19T08:36:50.764264
2	韩国前总统李明博二审获刑17年	2095705	新	2020-02-19T08:36:50.764345
3	滴滴将给全国网约车安装防护膜	1542099	新	2020-02-19T08:36:50.764410
4	妈妈炸的油条	1408127	沸	2020-02-19T08:36:50.764472
5	15名澳籍乘客拒撤离钻石公主号	1118847	新	2020-02-19T08:36:50.764535
6	巴基斯坦不明毒气致14人死亡	1110871		2020-02-19T08:36:50.764596
7	杨幂体重	1073958	沸	2020-02-19T08:36:50.764644
8	朋友请听好	1033033		2020-02-19T08:36:50.764703
9	寄生虫方回应被告抄袭	741229		2020-02-19T08:36:50.764751
10	新冠肺炎诊疗方案第六版	638830	新	2020-02-19T08:36:50.764800
11	2次检测阴性出院后又确诊	638686		2020-02-19T08:36:50.764859
12	全国8地新增病例降为零	638269		2020-02-19T08:36:50.764911
13	武汉居民生活物资由社区统一采购分发	637718	新	2020-02-19T08:36:50.764965
14	连续十年更新暖羊羊的帖子	637252		2020-02-19T08:36:50.765030
15	杭州西湖今起有序开放	636872		2020-02-19T08:36:50.765090
16	易烊千玺体重	636726		2020-02-19T08:36:50.765141
17	花木兰美国分级	636269	新	2020-02-19T08:36:50.765190
18	在床上上网课的三个步骤	635827		2020-02-19T08:36:50.765249
19	SpaceX两年内将运送4名乘客进入太空	635313	新	2020-02-19T08:36:50.765302
20	霍尊打哈欠下巴脱臼	635217		2020-02-19T08:36:50.765428
21	山东医疗队馒头吃播	581687		2020-02-19T08:36:50.765508
22	饼干唇膏	471101		2020-02-19T08:36:50.765560
23	美少女战士联名彩妆	436087	新	2020-02-19T08:36:50.765612
24	在家这些天我的房间	416195	新	2020-02-19T08:36:50.765679
25	高露气质	405530		2020-02-19T08:36:50.765745
26	宅家最爱吃的零食排行	385423		2020-02-19T08:36:50.765797
27	玉米烙	333409		2020-02-19T08:36:50.765848
28	女孩子追星的三种状态	316705		2020-02-19T08:36:50.765900
29	武汉再发现居家确诊病人将问责	290923		2020-02-19T08:36:50.765951
30	炸酱做法	288621		2020-02-19T08:36:50.766003
31	治愈患者写在药盒上的感谢信	287155	新	2020-02-19T08:36:50.766064
32	学生穿校服老师着正装上网课	284729		2020-02-19T08:36:50.766167
33	宋威龙姐姐	266150		2020-02-19T08:36:50.766258
34	安倍	261983		2020-02-19T08:36:50.766315
35	无限乱斗延长	261267		2020-02-19T08:36:50.766368
36	一线医生如何给眼镜止雾	250187		2020-02-19T08:36:50.766421
37	中山大学给湖北籍学生发慰问金	219743		2020-02-19T08:36:50.766475
38	你和别人熬夜的区别	204265		2020-02-19T08:36:50.766526
39	美国童子军申请破产	188177		2020-02-19T08:36:50.766579
40	王者荣耀职业赛事首次线上赛制	178004		2020-02-19T08:36:50.766630
41	钻石公主号首批约500名乘客下船	169952		2020-02-19T08:36:50.766682
42	澳大利亚新州一天遭遇80万道闪电	164597	新	2020-02-19T08:36:50.766733
43	新冠肺炎诊疗方案增加康复者血浆治疗	164540	新	2020-02-19T08:36:50.766805
44	北京新增6例新型肺炎	164493		2020-02-19T08:36:50.766883
45	日本奥运大臣称赛事活动正常进行	158871	新	2020-02-19T08:36:50.766965
46	复工后的状态	158847		2020-02-19T08:36:50.767065
47	朴振英腹肌 车银优腹肌	158325		2020-02-19T08:36:50.767118
48	浙江多地包机免费接工人返岗	146492		2020-02-19T08:36:50.767171
49	原红花会队长弹壳当爸	145734		2020-02-19T08:36:50.767224
50	雨水	137457		2020-02-19T08:36:50.767277
