排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2616981	热	2020-04-15T13:42:42.278231
2	外籍人员隔离费用由个人负担	1579920	新	2020-04-15T13:42:42.278415
3	南航空少起诉电梯内另一当事人	1342031	新	2020-04-15T13:42:42.278583
4	刘亦菲自拍	1327632		2020-04-15T13:42:42.278741
5	成都中学7月16日放暑假	829395		2020-04-15T13:42:42.278869
6	台版101主题曲舞台	717418		2020-04-15T13:42:42.278994
7	纽约州长拒绝重启经济	715882		2020-04-15T13:42:42.279118
8	中戏艺考远程考试采用实时录制模式	708185	新	2020-04-15T13:42:42.279243
9	OMG掉线	650065		2020-04-15T13:42:42.279402
10	钟南山教老外如何劝父母戴口罩	630202	新	2020-04-15T13:42:42.279527
11	为瑄瑄让出生命通道	545698		2020-04-15T13:42:42.279683
12	俄罗斯三男子把浮冰当公交	545697		2020-04-15T13:42:42.279806
13	RNG DMO	545697	新	2020-04-15T13:42:42.279925
14	哈尔滨开放式公园禁止广场舞	545697	新	2020-04-15T13:42:42.280081
15	林书豪晒抗疫捐款成绩	545696		2020-04-15T13:42:42.280254
16	乔丹个人资产21亿美金	545695		2020-04-15T13:42:42.280382
17	Pandownload	545695	新	2020-04-15T13:42:42.280505
18	宿管阿姨隔空接单晒上万床被子	545694	新	2020-04-15T13:42:42.280658
19	陈乔恩否认怀孕	545693		2020-04-15T13:42:42.280815
20	万达电影一季度预亏5.5亿	535431	新	2020-04-15T13:42:42.280939
21	卜凡喊话黑粉	507811		2020-04-15T13:42:42.281092
22	喜茶	488401		2020-04-15T13:42:42.281214
23	非洲棺材大赏	408722		2020-04-15T13:42:42.281337
24	武汉市民扛国旗追车送别援鄂医疗队	339016		2020-04-15T13:42:42.281460
25	喷墨礼裙	315957		2020-04-15T13:42:42.281583
26	自己喜欢但不被理解的爱好	303240		2020-04-15T13:42:42.281707
27	你和14岁时的区别	287794		2020-04-15T13:42:42.281831
28	联合国秘书长谈特朗普暂停资助世卫	278931		2020-04-15T13:42:42.281955
29	何炅送易烊千玺师大附中校服	277741		2020-04-15T13:42:42.282078
30	德国确诊病例增至127584例	260287	新	2020-04-15T13:42:42.282201
31	中东大量宠物被遗弃	249172		2020-04-15T13:42:42.282355
32	汉堡王回应被破产管理	243724		2020-04-15T13:42:42.282478
33	安倍考虑给每人发10万日元现金	236964		2020-04-15T13:42:42.282601
34	这个假期恢复了出厂设置	236932		2020-04-15T13:42:42.282727
35	宁波海关查获49万只不合格出口口罩	234941		2020-04-15T13:42:42.282850
36	方舱医院跳舞的新疆姑娘回家了	227917	新	2020-04-15T13:42:42.282975
37	买东西发现要运费时的反应	214271		2020-04-15T13:42:42.283129
38	女子推婴儿车隧道内逆行	202512		2020-04-15T13:42:42.283251
39	情侣开学后隔着栅栏牵手半小时	202265		2020-04-15T13:42:42.283387
40	中国00后百米最快成绩	188620		2020-04-15T13:42:42.283512
41	孔雀礼裙	182440		2020-04-15T13:42:42.283636
42	日军慰安妇制度受害者刘海鱼去世	175687		2020-04-15T13:42:42.283760
43	爆浆芝士拉丝薯球	167469	新	2020-04-15T13:42:42.283882
44	山东禁止报复性涨价	164788		2020-04-15T13:42:42.284036
45	黄金脆皮排骨	164234		2020-04-15T13:42:42.284158
46	权志龙	157665		2020-04-15T13:42:42.284298
47	荣耀30系列发布会	154382		2020-04-15T13:42:42.284423
48	EDG挺进季后赛	104283		2020-04-15T13:42:42.284547
49	钟南山说One world One fight	90506		2020-04-15T13:42:42.284669
50	误入武汉的小伙回家又遇囧途	82368		2020-04-15T13:42:42.284794
