排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	2976295	沸	2020-01-08T10:41:24.969083
2	瑞幸咖啡等15款APP侵害用户权益	1983952	新	2020-01-08T10:41:24.969203
3	杜甫忙鼠年	1965436	荐	2020-01-08T10:41:24.969305
4	杨千嬅因为丁子高办演唱会	1909888	新	2020-01-08T10:41:24.969403
5	郑爽现身法院	1731112		2020-01-08T10:41:24.969500
6	美空军基地被袭内部画面	1022998		2020-01-08T10:41:24.969577
7	伊朗称不会与美国谈判	927622	新	2020-01-08T10:41:24.969653
8	伊朗最高领袖电视讲话	898680	新	2020-01-08T10:41:24.969747
9	乌克兰坠机乘客全部遇难	732523		2020-01-08T10:41:24.969840
10	中驻伊朗大使馆发布安全提醒	610572		2020-01-08T10:41:24.969923
11	王俊凯被问期末考试成绩	610109	新	2020-01-08T10:41:24.970010
12	伊朗公布坠机原因为发动机故障	609125		2020-01-08T10:41:24.970117
13	百世快递暴力分拣	608671	热	2020-01-08T10:41:24.970202
14	乌克兰坠毁客机黑匣子已找到	607595		2020-01-08T10:41:24.970306
15	伊朗媒体报道称美军死伤数百人	606430	新	2020-01-08T10:41:24.970390
16	刘诗诗粉色星星裙	606375		2020-01-08T10:41:24.970496
17	让人一见钟情的颜值	459909		2020-01-08T10:41:24.970580
18	可达鸭卫衣帽	451761	新	2020-01-08T10:41:24.970668
19	中国传媒大学原副校长蔡翔被双开	422058		2020-01-08T10:41:24.970764
20	久坐或比跑步更伤膝盖	324663	新	2020-01-08T10:41:24.970845
21	吴亦凡木村光希 封面	321456		2020-01-08T10:41:24.970948
22	发际线高的女生有什么烦恼	314073	新	2020-01-08T10:41:24.971031
23	冰淇淋形状唇釉	310183	新	2020-01-08T10:41:24.971134
24	上海市妇联建议夫妻共享半年产假	304947		2020-01-08T10:41:24.971237
25	当代年轻人的吃饭流程	229935		2020-01-08T10:41:24.971320
26	肖战演的外卖小哥	228017		2020-01-08T10:41:24.971403
27	迪丽热巴 黄景瑜	227850		2020-01-08T10:41:24.971486
28	浓眉哥受伤	223229		2020-01-08T10:41:24.971569
29	你是怎么发现他喜欢你的	216551		2020-01-08T10:41:24.971651
30	伊朗驻华大使馆	215757		2020-01-08T10:41:24.971733
31	陈晓陈妍希同框	213772		2020-01-08T10:41:24.971815
32	女生最容易被哪些话欺骗	210235	新	2020-01-08T10:41:24.971897
33	索马里议会附近发生大爆炸	203486	新	2020-01-08T10:41:24.971999
34	特朗普回应伊朗导弹袭击	202618		2020-01-08T10:41:24.972102
35	宋茜烈焰红封面	192954		2020-01-08T10:41:24.972197
36	邓伦 时尚先生新年首封	184302	新	2020-01-08T10:41:24.972291
37	春节期间猪肉供需总体平稳	182908		2020-01-08T10:41:24.972396
38	我能吃得起的火锅	179233		2020-01-08T10:41:24.972478
39	乌克兰公布失事客机遇难者名单	161795	新	2020-01-08T10:41:24.972560
40	证监会开17.6亿天价罚单	160333		2020-01-08T10:41:24.972663
41	听诊器秒变临时助听器	158458	新	2020-01-08T10:41:24.972745
42	卸妆后的颜值变化	158448	新	2020-01-08T10:41:24.972840
43	长的没妈妈好看是什么体验	158316	新	2020-01-08T10:41:24.972934
44	乌坠毁客机无中国籍乘客	158267	新	2020-01-08T10:41:24.973033
45	护肤到底有多费钱	158148	新	2020-01-08T10:41:24.973137
46	公安部要求整治春运霸座阻门	158081	新	2020-01-08T10:41:24.973240
47	贺兰山冰瀑	158032		2020-01-08T10:41:24.973345
48	因为不会p图变得不爱拍照	157989		2020-01-08T10:41:24.973426
49	大学里最怕的考试科目	150456	新	2020-01-08T10:41:24.973504
50	新疆零下23度不冻河	128450		2020-01-08T10:41:24.973602
