排名	关键词	热度	特征	时间
1	多地明确开学时间	4364792	热	2020-03-11T09:40:43.844489
2	2020届毕业生最新就业政策	1783381	新	2020-03-11T09:40:43.844613
3	医护1.5万次胸外按压救活猝死男子	1631468	新	2020-03-11T09:40:43.844716
4	欧洲求助钟南山	1530807	新	2020-03-11T09:40:43.844812
5	日本正准备宣布进入国家紧急状态	1376192		2020-03-11T09:40:43.844907
6	郑州确诊1例境外输入病例	1364545	新	2020-03-11T09:40:43.844982
7	郑州郭伟鹏	1212947	新	2020-03-11T09:40:43.845075
8	世界上第2例HIV感染者治愈案例	995478	热	2020-03-11T09:40:43.845167
9	辰亦儒汪东城吴尊互动	889439	热	2020-03-11T09:40:43.845275
10	中国抗疫专家组启程赴意大利	883589		2020-03-11T09:40:43.845381
11	李宇春粉丝捐款刷屏	882834	热	2020-03-11T09:40:43.845466
12	创造营2020官宣	882308		2020-03-11T09:40:43.845571
13	泉州搜救犬贝贝已穿上犬鞋	879525		2020-03-11T09:40:43.845649
14	孔刘汤唯合作	876090		2020-03-11T09:40:43.845726
15	韩国KBS电视台一清洁工确诊	875529	新	2020-03-11T09:40:43.845800
16	詹姆斯回应不愿空场打球	870670		2020-03-11T09:40:43.845893
17	鹿晗	868009		2020-03-11T09:40:43.845972
18	孙悟空大闹天宫的真正原因	865979		2020-03-11T09:40:43.846055
19	奶茶青团	865101	新	2020-03-11T09:40:43.846137
20	泉州一家五口	842377	新	2020-03-11T09:40:43.846240
21	海南黑老大黄鸿发二审维持死刑	708477	新	2020-03-11T09:40:43.846342
22	iOS14新功能	600990		2020-03-11T09:40:43.846444
23	警方通报婴儿赤裸被扔公厕	586813		2020-03-11T09:40:43.846527
24	洗手台包包	479986	新	2020-03-11T09:40:43.846608
25	医生刚出隔离区就被男友求婚	472918		2020-03-11T09:40:43.846710
26	萧亚轩 不如先庆祝能在一起	462314		2020-03-11T09:40:43.846792
27	允许受疫情影响的贫困户延期还款	438222	新	2020-03-11T09:40:43.846873
28	女儿报警爸爸开车撞了妈妈的车	424817		2020-03-11T09:40:43.846975
29	易烊千玺抗压能力	418816		2020-03-11T09:40:43.847056
30	武汉103岁婆婆出院	415323	新	2020-03-11T09:40:43.847138
31	雪胖子网红吃法	363077		2020-03-11T09:40:43.847239
32	穆雅斓称推荐产品获诺贝尔化妆学奖	361008		2020-03-11T09:40:43.847320
33	纽约板蓝根金银花几乎脱销	350673	新	2020-03-11T09:40:43.847401
34	叫你模仿可不是叫你超越	337422		2020-03-11T09:40:43.847504
35	巴基斯坦一架战斗机坠毁	333307	新	2020-03-11T09:40:43.847584
36	官方回应在指定宾馆隔离被收9800元	312253		2020-03-11T09:40:43.847686
37	刘梦	310582		2020-03-11T09:40:43.847769
38	拳手向朴宰范道歉	305796		2020-03-11T09:40:43.847851
39	法国新一轮罢工游行无人戴口罩	296608		2020-03-11T09:40:43.847932
40	世贸组织总部发现新冠肺炎病例	259862	新	2020-03-11T09:40:43.848013
41	20万斤田鸡最坏打算无害化处理	246831		2020-03-11T09:40:43.848115
42	创3学员报到	237577		2020-03-11T09:40:43.848207
43	花木兰新歌	210071	新	2020-03-11T09:40:43.848290
44	郑州境外输入病例隐瞒行程被立案	202712	新	2020-03-11T09:40:43.848393
45	钟南山团队发表新筛查方式	202485		2020-03-11T09:40:43.848494
46	深圳将开展个人破产制度试点	184395	新	2020-03-11T09:40:43.848575
47	综艺里的厨房选手	175612	新	2020-03-11T09:40:43.848677
48	意大利紧急求助中国	166237		2020-03-11T09:40:43.848779
49	NBA计划在疫情较轻城市比赛	165950	新	2020-03-11T09:40:43.848859
50	日本敲定第二轮疫情对策	156096	新	2020-03-11T09:40:43.848962
