排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	454733	热	2020-01-13T19:18:11.555881
2	笑哭成为全球最受欢迎表情	377705		2020-01-13T19:18:11.555999
3	金钟大举行婚礼	367293	沸	2020-01-13T19:18:11.556081
4	梦真的是反的	360932	沸	2020-01-13T19:18:11.556190
5	小朵第二集就死了	279627	热	2020-01-13T19:18:11.556290
6	俞飞鸿 离不开ta	195113	荐	2020-01-13T19:18:11.556387
7	考拉或将被列为濒危物种	182484	沸	2020-01-13T19:18:11.556481
8	耿爽用谚语回应西方抹黑一带一路	172291		2020-01-13T19:18:11.556575
9	五花肉耳环	170570		2020-01-13T19:18:11.556653
10	将夜2	169839		2020-01-13T19:18:11.556729
11	朱瞻基下线	151187		2020-01-13T19:18:11.556804
12	胜利拘捕令再次被驳回	123764		2020-01-13T19:18:11.556879
13	西宁路面塌陷	123610		2020-01-13T19:18:11.556954
14	2020奥斯卡提名	99275		2020-01-13T19:18:11.557029
15	父亲忙着回微信4岁儿子失踪后不幸身亡	94417	热	2020-01-13T19:18:11.557105
16	考拉去居民家和宠物狗同饮水	93444		2020-01-13T19:18:11.557198
17	两亿赃款堆家中不敢花	91451		2020-01-13T19:18:11.557274
18	新世界	87005		2020-01-13T19:18:11.557348
19	日本旅行	83802		2020-01-13T19:18:11.557421
20	寄生虫入围奥斯卡最佳影片	81507		2020-01-13T19:18:11.557495
21	微笑唇有多甜	78408		2020-01-13T19:18:11.557568
22	深圳国企一晚喝16万茅台酒	74209		2020-01-13T19:18:11.557642
23	清北毕业生2019就业去向	72122		2020-01-13T19:18:11.557717
24	6岁男孩发现灭绝动物化石	69684		2020-01-13T19:18:11.557790
25	游戏企业一年倒闭近2万家	65323		2020-01-13T19:18:11.557865
26	撅屁屁熊猫胸针	61727		2020-01-13T19:18:11.557938
27	火山喷发下的震撼婚礼	58992		2020-01-13T19:18:11.558012
28	女朋友睡前醒后的样子	56808		2020-01-13T19:18:11.558086
29	巴基斯坦法院取消穆沙拉夫死刑	55495		2020-01-13T19:18:11.558159
30	博士被纹眉花了11.98万	54951		2020-01-13T19:18:11.558232
31	四川达州购房者可获每平米100元补贴	50483		2020-01-13T19:18:11.558306
32	麻将手镯	50202		2020-01-13T19:18:11.558381
33	李荣浩 烫屁股了	47445		2020-01-13T19:18:11.558453
34	中国驻菲使馆提醒中国公民注意安全	47302		2020-01-13T19:18:11.558526
35	陆思恒工作室声明	47297		2020-01-13T19:18:11.558599
36	锦衣之下加更	46035		2020-01-13T19:18:11.558673
37	追星是有门槛的	44779		2020-01-13T19:18:11.558746
38	湖北教练机坠毁3人遇难	40727		2020-01-13T19:18:11.558819
39	老友记三女主合影	40305		2020-01-13T19:18:11.558891
40	矿泉水瓶耳环	38806		2020-01-13T19:18:11.558965
41	iG比赛没有阿水	37073		2020-01-13T19:18:11.559037
42	欧阳娜娜燕尾眼线	35391		2020-01-13T19:18:11.559110
43	喝16万茅台企业董事长被免职	33272		2020-01-13T19:18:11.559183
44	iG开门红	31335		2020-01-13T19:18:11.559257
45	LPL春季赛	31249		2020-01-13T19:18:11.559330
46	人体生理上有哪些不妥之处	29859		2020-01-13T19:18:11.559410
47	重庆一男子跳楼砸中路人	28540		2020-01-13T19:18:11.559497
48	受伤考拉穿纸尿裤晒太阳复健	27722		2020-01-13T19:18:11.559583
49	滴滴春节加价全给司机	26636		2020-01-13T19:18:11.559666
50	18岁对你意味着什么	20872		2020-01-13T19:18:11.559750
