排名	关键词	热度	特征	时间
1	唐一菲	3761553	热	2020-01-01T13:31:11.029131
2	重庆被跳楼者砸死女生已安葬	2123560	新	2020-01-01T13:31:11.029231
3	下一个十年会怎样	2110832	荐	2020-01-01T13:31:11.029321
4	何雯娜产女	2074603		2020-01-01T13:31:11.029404
5	吴宗宪唱到一半陌生男骑车冲上台	1864701	新	2020-01-01T13:31:11.029473
6	42万游客上海外滩跨年	1092600		2020-01-01T13:31:11.029555
7	新疆和田西瓜烤肉	671884	新	2020-01-01T13:31:11.029619
8	宠爱票房	446139	沸	2020-01-01T13:31:11.029698
9	外国领导人发表新年贺词	413329	新	2020-01-01T13:31:11.029777
10	贺军翔方否认出轨	413201	热	2020-01-01T13:31:11.029858
11	日产前CEO藏乐器盒中逃离日本	407252		2020-01-01T13:31:11.029938
12	丹顶鹤冰面上滑倒淡定起身	314027		2020-01-01T13:31:11.030003
13	2020年首场流星雨	261315		2020-01-01T13:31:11.030078
14	央行决定降准0.5个百分点	260538		2020-01-01T13:31:11.030145
15	郑爽律师致信鲸乖乖公司	260394	热	2020-01-01T13:31:11.030209
16	水豚泡温泉头顶橘子一动不动	259903		2020-01-01T13:31:11.030287
17	以为明年狼年	258321	新	2020-01-01T13:31:11.030351
18	公司年终奖发200万湖景房	252971	新	2020-01-01T13:31:11.030431
19	未成年练习生解约赔经纪公司三百万	242456		2020-01-01T13:31:11.030510
20	鹿晗 我就是胖着玩	241247	热	2020-01-01T13:31:11.030573
21	西班牙跨年要吃12颗葡萄	232427	新	2020-01-01T13:31:11.030649
22	女生最烦男生发什么朋友圈	223922		2020-01-01T13:31:11.030726
23	十年的狗vs一年的男友	222170		2020-01-01T13:31:11.030789
24	用易拉罐还原京剧凤冠	217745		2020-01-01T13:31:11.030855
25	周冬雨银灰寸头	217671		2020-01-01T13:31:11.030927
26	娜扎 2020年一起富哈	217079	热	2020-01-01T13:31:11.030999
27	支付宝红包	195084		2020-01-01T13:31:11.031086
28	新年第一餐	181932		2020-01-01T13:31:11.031156
29	香港17名反对派区议员涉暴被捕	181520		2020-01-01T13:31:11.031224
30	重庆加州花园	181315		2020-01-01T13:31:11.031293
31	杨紫30秒不眨眼	180899		2020-01-01T13:31:11.031361
32	王源被舞台烟花溅到眼睛	177371		2020-01-01T13:31:11.031431
33	最治愈人心的宠物电影	172965	新	2020-01-01T13:31:11.031498
34	告台湾同胞书41周年	162670		2020-01-01T13:31:11.031584
35	郭富城听野狼disco是什么感受	162633		2020-01-01T13:31:11.031653
36	肖战重庆	162603		2020-01-01T13:31:11.031724
37	马航回应MH319起飞后返航	162391		2020-01-01T13:31:11.031794
38	2020和2019的区别	148671		2020-01-01T13:31:11.031864
39	太现实的猫	138785		2020-01-01T13:31:11.031933
40	金莎为粉丝建脱单助攻群	138415		2020-01-01T13:31:11.032001
41	山东被撞铁路桥恢复通车	136228	新	2020-01-01T13:31:11.032068
42	橘子洲烟花	132859	新	2020-01-01T13:31:11.032155
43	66.66公里跑出鼠年图案	128852	新	2020-01-01T13:31:11.032241
44	对待前任最好的方式是什么	128284		2020-01-01T13:31:11.032328
45	亚洲最长连体教学楼跨年亮灯	121832	新	2020-01-01T13:31:11.032398
46	重庆被砸女生家属获政府20万补偿	121654		2020-01-01T13:31:11.032483
47	如何拒绝一个人的邀请	117949		2020-01-01T13:31:11.032553
48	张艺兴醉拳舞	111755		2020-01-01T13:31:11.032622
49	你昨晚发的跨年文案	106410		2020-01-01T13:31:11.032692
50	贵州毕节留守儿童被性侵造谣者获刑	101767		2020-01-01T13:31:11.032762
