排名	关键词	热度	特征	时间
1	500万人离开武汉	2506731	沸	2020-01-26T19:07:18.579633
2	湖北省长表示痛心内疚自责	1826772	沸	2020-01-26T19:07:18.579747
3	武汉确诊病例可能再增加约1000例	1389216	沸	2020-01-26T19:07:18.579843
4	最新疫情地图	1276853	沸	2020-01-26T19:07:18.579938
5	华南海鲜市场存在大量新冠病毒	1191488	沸	2020-01-26T19:07:18.580031
6	9个月婴儿新型肺炎病例	1132414	沸	2020-01-26T19:07:18.580124
7	万万没想到这个问题会成真	635211	沸	2020-01-26T19:07:18.580234
8	快乐大本营取消播出	608553	热	2020-01-26T19:07:18.580328
9	北京大中小学幼儿园延期开学	564348	沸	2020-01-26T19:07:18.580418
10	延假期 晚开学 少开会	559178	沸	2020-01-26T19:07:18.580503
11	武汉火神山医院第一间病房建成	519968	热	2020-01-26T19:07:18.580592
12	这19列车次车厢内有新型肺炎患者	501509	热	2020-01-26T19:07:18.580686
13	全国确诊新型肺炎病例	483210	热	2020-01-26T19:07:18.580780
14	今晚没有白岩松对话钟南山	447325	热	2020-01-26T19:07:18.580871
15	武汉协和医护人员临床症状得到控制	436085		2020-01-26T19:07:18.580962
16	散装江苏	435702		2020-01-26T19:07:18.581040
17	韩红更新捐款名单	435267		2020-01-26T19:07:18.581112
18	本草大药房	434611		2020-01-26T19:07:18.581185
19	叶问次子去世	407380		2020-01-26T19:07:18.581257
20	首座假期延长城市	398328	热	2020-01-26T19:07:18.581330
21	体会到了嫔妃们被禁足的滋味	324427		2020-01-26T19:07:18.581421
22	下一站是幸福	303257		2020-01-26T19:07:18.581493
23	武汉市长戴口罩召开新闻发布会	290561		2020-01-26T19:07:18.581565
24	北大清华推迟春季开学时间	281691		2020-01-26T19:07:18.581638
25	日本	276214		2020-01-26T19:07:18.581710
26	武汉	272729		2020-01-26T19:07:18.581783
27	过年坐个素月子	267358		2020-01-26T19:07:18.581855
28	青瓦台	256603		2020-01-26T19:07:18.581927
29	无锡密切接触者拒不配合被强制隔离	241542		2020-01-26T19:07:18.581998
30	药店10倍价格卖口罩被查处	227230		2020-01-26T19:07:18.582071
31	宋茜演技	219085		2020-01-26T19:07:18.582144
32	让福建人试着说一句防护服	204332		2020-01-26T19:07:18.582215
33	新相亲大会金鑫	196822	新	2020-01-26T19:07:18.582287
34	北京市不封城	173399		2020-01-26T19:07:18.582378
35	锦衣之下	172956		2020-01-26T19:07:18.582450
36	适当延长春节假期	172249		2020-01-26T19:07:18.582521
37	买10万只口罩租车运回家乡	160807		2020-01-26T19:07:18.582593
38	雷神山医院工人没谈报酬就赶到工地	144633		2020-01-26T19:07:18.582665
39	孟鹤堂周九良晋级	141508		2020-01-26T19:07:18.582736
40	内蒙古30吨马铃薯驰援武汉	140476		2020-01-26T19:07:18.582809
41	患者确诊前坐遍青岛所有地铁	124708		2020-01-26T19:07:18.582880
42	华为向武汉捐赠3000万	119351		2020-01-26T19:07:18.582952
43	丁凯乐	117702		2020-01-26T19:07:18.583023
44	葡萄干	115498		2020-01-26T19:07:18.583093
45	村官隐瞒4家属从武汉来被免职	114466		2020-01-26T19:07:18.583165
46	云南新增5例确诊病例	91540	新	2020-01-26T19:07:18.583238
47	十四冬推迟	90674		2020-01-26T19:07:18.583329
48	费德勒 澳网	90075		2020-01-26T19:07:18.583400
49	香港迪士尼乐园及海洋公园暂停开放	89951		2020-01-26T19:07:18.583472
50	新相亲大会	89934		2020-01-26T19:07:18.583543
