排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	5242395	新	2020-01-21T12:01:54.472876
2	天津确诊2例新型肺炎	3931839	新	2020-01-21T12:01:54.473093
3	武汉对进出武汉人员管控	2373079	沸	2020-01-21T12:01:54.473297
4	武汉成立疫情防控指挥部	1550366	沸	2020-01-21T12:01:54.473456
5	口罩	1517269	沸	2020-01-21T12:01:54.473604
6	迪奥二零二零春夏高订秀	1470243	荐	2020-01-21T12:01:54.473749
7	周杰伦 哥以后要开始打网球了	1355108	热	2020-01-21T12:01:54.473893
8	买口罩的主力军	1149732	沸	2020-01-21T12:01:54.474042
9	Jennie蜜桃妆	1057462	新	2020-01-21T12:01:54.474186
10	武汉制定诊疗方案	1037659		2020-01-21T12:01:54.474325
11	炎亚纶 阿本	1027626	新	2020-01-21T12:01:54.474445
12	央视春晚首次制作电影版2020春晚	718339		2020-01-21T12:01:54.474584
13	异形礼裙	717756		2020-01-21T12:01:54.474708
14	中国旅游大巴新西兰侧翻	692455		2020-01-21T12:01:54.474826
15	浏阳烟花厂爆炸29名公职人员被问责	674757		2020-01-21T12:01:54.474947
16	同事接替陶勇医生看病	668014	热	2020-01-21T12:01:54.475076
17	河南全面禁止市场销售活禽	648397	新	2020-01-21T12:01:54.475220
18	蔡国庆与陈伟霆易烊千玺王嘉尔合影	645448		2020-01-21T12:01:54.475365
19	当代小学生如何谈恋爱	486829	新	2020-01-21T12:01:54.475492
20	澳大利亚动物雨中嬉戏	437596		2020-01-21T12:01:54.475636
21	携程去哪儿飞猪退改保障	404640		2020-01-21T12:01:54.475756
22	你家年夜饭的压轴菜	387119	新	2020-01-21T12:01:54.475877
23	煎蛋耳环	351152	新	2020-01-21T12:01:54.476021
24	前NBA球员德隆蒂韦斯特流落街头	312794		2020-01-21T12:01:54.476160
25	台湾首例肺炎患者	299195	新	2020-01-21T12:01:54.476309
26	钟南山	288381	热	2020-01-21T12:01:54.476453
27	岳云鹏 春晚都是俊男靓女除了我	272670		2020-01-21T12:01:54.476592
28	透明衣服	257126		2020-01-21T12:01:54.476717
29	操场埋尸案罪犯杜少平被执行死刑	248907		2020-01-21T12:01:54.476836
30	春运如何严防新型冠状病毒	244302		2020-01-21T12:01:54.476961
31	过年变美三件套	221620		2020-01-21T12:01:54.477084
32	欠债17万想分141年还清	214913		2020-01-21T12:01:54.477202
33	别再打扰不回你消息的人	196958		2020-01-21T12:01:54.477324
34	中国空间站在轨建造任务将拉开序幕	178960		2020-01-21T12:01:54.477445
35	第一次去长沙玩的网友	175285		2020-01-21T12:01:54.477571
36	易烊千玺戏曲造型	164653		2020-01-21T12:01:54.477694
37	在家当废物的感觉真好	160766		2020-01-21T12:01:54.477814
38	盘点退出王室的王子公主	152515		2020-01-21T12:01:54.477935
39	黄晓明baby为小海绵举办生日宴	150894		2020-01-21T12:01:54.478057
40	魔兽世界堕落之血事件	140936		2020-01-21T12:01:54.478181
41	市民穿睡衣出行被公开曝光	130430		2020-01-21T12:01:54.478302
42	皓衣行官宣	130236		2020-01-21T12:01:54.478422
43	一图看懂新型冠状病毒肺炎	128695		2020-01-21T12:01:54.478540
44	中国女排集训名单	119869		2020-01-21T12:01:54.478662
45	菲律宾火山岛将被设为无人区	118040		2020-01-21T12:01:54.478781
46	武汉2020春节文旅惠民活动延期	110365		2020-01-21T12:01:54.478903
47	朱广权和手语老师教你急救	107886		2020-01-21T12:01:54.479028
48	海军兵哥军舰上求婚	86953		2020-01-21T12:01:54.479150
49	利拉德61分	48614		2020-01-21T12:01:54.479269
50	美泰加强中国游客入境检疫	43015	新	2020-01-21T12:01:54.479384
