排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	764943	热	2019-12-24T18:38:55.173113
2	专家建议不要在1月制定新年计划	690292	沸	2019-12-24T18:38:55.173299
3	vivo X30专业影像旗舰	664818	荐	2019-12-24T18:38:55.173457
4	炎亚纶向被撞倒路人道歉	652270	热	2019-12-24T18:38:55.173610
5	圣诞节	627842	新	2019-12-24T18:38:55.173764
6	宠爱陪你跨年	568144		2019-12-24T18:38:55.173916
7	只有中国人平安夜吃苹果	551305	沸	2019-12-24T18:38:55.174033
8	女生很久没发自拍意味什么	395808	沸	2019-12-24T18:38:55.174202
9	上海大统路火灾	375517		2019-12-24T18:38:55.174348
10	耿爽尴尬不失礼貌的微笑	374148	沸	2019-12-24T18:38:55.174464
11	一夜新娘好甜	373428	新	2019-12-24T18:38:55.174611
12	汤唯挡箭	326248		2019-12-24T18:38:55.174756
13	姜饼屋	245718	新	2019-12-24T18:38:55.174871
14	平安夜	242682	热	2019-12-24T18:38:55.175014
15	工信部核发4个新手机号段	234636		2019-12-24T18:38:55.175156
16	圣诞麋鹿眼妆	227885		2019-12-24T18:38:55.175270
17	杨烁回应教育方式争议	223844	热	2019-12-24T18:38:55.175387
18	外滩夜景	221549	新	2019-12-24T18:38:55.175531
19	云南面包车坠入山谷5人遇难	197543	新	2019-12-24T18:38:55.175671
20	女生为什么喜欢过节	179332	新	2019-12-24T18:38:55.175815
21	郭艾伦蛇皮走位一条龙	147236	新	2019-12-24T18:38:55.175960
22	刘心悠	142597	热	2019-12-24T18:38:55.176101
23	晚安短信计划	127805		2019-12-24T18:38:55.176245
24	你本人和照片的区别	110826		2019-12-24T18:38:55.176360
25	狗界高考毕业生	99927		2019-12-24T18:38:55.176473
26	军娃看到爸爸冻裂的手	88197		2019-12-24T18:38:55.176586
27	五月天萧敬腾说好不哭	87864		2019-12-24T18:38:55.176699
28	井柏然vlog	86607		2019-12-24T18:38:55.176813
29	香港自6月起发生逾4000宗起底个案	85207		2019-12-24T18:38:55.176927
30	两岸2020春节航班加班总量不限	84150		2019-12-24T18:38:55.177045
31	能出门的圣诞妆	83662	新	2019-12-24T18:38:55.177159
32	尼格买提被认成徐峥	83616		2019-12-24T18:38:55.177309
33	周冬雨 精灵眼妆	83102		2019-12-24T18:38:55.177441
34	你能接受偶像突然退圈吗	81865		2019-12-24T18:38:55.177569
35	购车五年后的新车主平均胖20斤	79439		2019-12-24T18:38:55.177697
36	美团饿了么等签交通安全守法承诺书	75420		2019-12-24T18:38:55.177824
37	八哥鸟记得过世主人的声音	73947		2019-12-24T18:38:55.177953
38	近五成大学生每天读书不足半小时	71784		2019-12-24T18:38:55.178096
39	见面9分钟弟弟送长串棒棒糖给姐姐	69636		2019-12-24T18:38:55.178219
40	圣诞摄影大赛	69543		2019-12-24T18:38:55.178343
41	有的人为什么害怕社交	66077		2019-12-24T18:38:55.178421
42	火鸡腿	62401		2019-12-24T18:38:55.178497
43	大学生宿舍内模仿经典剧	58683		2019-12-24T18:38:55.178576
44	张艺兴叶子耳饰	54626		2019-12-24T18:38:55.178655
45	煮红酒	53940		2019-12-24T18:38:55.178733
46	驾校教练遇到新手老爸	51988		2019-12-24T18:38:55.178809
47	学生称班主任为公主殿下	51290		2019-12-24T18:38:55.178886
48	朱婷28扣21中	49838		2019-12-24T18:38:55.178968
49	用一句话形容你的圣诞节	43312	新	2019-12-24T18:38:55.179043
50	水果圣诞树	42937		2019-12-24T18:38:55.179138
