排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	358971		2020-03-11T22:38:36.184070
2	纽约时报猛踩中国20分钟后赞意大利	111337		2020-03-11T22:38:36.184171
3	张伟丽被强制医疗停赛2个月	102605		2020-03-11T22:38:36.184264
4	18亿像素火星全景照片	86688		2020-03-11T22:38:36.184340
5	全国新增确诊与治愈趋势对比图	84202		2020-03-11T22:38:36.184414
6	安家	74226		2020-03-11T22:38:36.184487
7	日本爆发两起群体感染81人确诊	68198		2020-03-11T22:38:36.184558
8	意大利外长感谢中国援助	59121		2020-03-11T22:38:36.184630
9	16家企业被纳入电信业务经营不良名单	53625		2020-03-11T22:38:36.184701
10	匈牙利宣布进入紧急状态	53025		2020-03-11T22:38:36.184772
11	TheShy滑板鞋	51961		2020-03-11T22:38:36.184843
12	被困70小时男子说不敢哭怕费体力	51936		2020-03-11T22:38:36.184912
13	我可以吃小熊饼干吗	51099		2020-03-11T22:38:36.184983
14	泉州一家五口确认遇难	50535		2020-03-11T22:38:36.185053
15	全英赛林丹救赛点获赛季首胜	49887		2020-03-11T22:38:36.185123
16	彭冠英张含韵	49874		2020-03-11T22:38:36.185202
17	女演员换衣服被偷拍勒索	49168		2020-03-11T22:38:36.185284
18	烤肉店复工点整本菜单	48376		2020-03-11T22:38:36.185364
19	马云捐赠欧洲180万个口罩	47917		2020-03-11T22:38:36.185443
20	武汉一社区用环卫车运送平价肉	47666		2020-03-11T22:38:36.185519
21	小说还原度最高的演员	47276		2020-03-11T22:38:36.185598
22	钟文泽	46755		2020-03-11T22:38:36.185675
23	郑州境外回国确诊患者母亲致歉	46634		2020-03-11T22:38:36.185753
24	烟头烧掉2119公顷草原获刑3年	43235		2020-03-11T22:38:36.185832
25	在韩中国留学生讲述现状	41369		2020-03-11T22:38:36.185909
26	吃几口就会腻的食物	38257		2020-03-11T22:38:36.185987
27	土耳其总统出访全程避握手	31409		2020-03-11T22:38:36.186064
28	心疼宋爷爷江奶奶	30718		2020-03-11T22:38:36.186141
29	西班牙确诊病例破两千	28670		2020-03-11T22:38:36.186218
30	只要啵啵的芋泥啵啵奶茶	27575		2020-03-11T22:38:36.186296
31	花木兰片长	25831		2020-03-11T22:38:36.186373
32	新疆高三初三3月16日开学	25342		2020-03-11T22:38:36.186450
33	钟南山全程英语分享中国经验	25158		2020-03-11T22:38:36.186528
34	2020届毕业生最新就业政策	24556		2020-03-11T22:38:36.186605
35	韩国男子把39万元纸币放微波炉消毒	24495		2020-03-11T22:38:36.186682
36	郑州郭伟鹏	23990		2020-03-11T22:38:36.186760
37	在综艺里直播搓澡	23485		2020-03-11T22:38:36.186838
38	加一个字毁掉一款游戏	21784		2020-03-11T22:38:36.186915
39	孙悟空大闹天宫的真正原因	21088		2020-03-11T22:38:36.186993
40	网传北京4月开学系谣言	20902		2020-03-11T22:38:36.187070
41	安家预告	20789		2020-03-11T22:38:36.187148
42	加拿大5500万个N95口罩囤过期	20708		2020-03-11T22:38:36.187225
43	厦门警方通报学生砍伤父母	19110		2020-03-11T22:38:36.187302
44	我是一个保安	18969		2020-03-11T22:38:36.187379
45	中国联通总裁辞任	18492		2020-03-11T22:38:36.187456
46	甜茶罗南打闹	18386		2020-03-11T22:38:36.187533
47	首次考古发现北宋柿色彩瓷器	18226		2020-03-11T22:38:36.187610
48	iG赢了	17159		2020-03-11T22:38:36.187687
49	意大利医院床单制口罩	16232		2020-03-11T22:38:36.187764
50	日本新增53例新冠肺炎患者	13327		2020-03-11T22:38:36.187840
