排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	4000425	热	2020-02-16T03:30:44.327799
2	男子解除隔离10天后发病	3774279	热	2020-02-16T03:30:44.327905
3	江苏医生结婚第二天就出征	3684959	热	2020-02-16T03:30:44.327987
4	姚晨转发求助信息	3644309	热	2020-02-16T03:30:44.328064
5	武汉病毒所目前零感染	2387324	沸	2020-02-16T03:30:44.328128
6	爱的迫降 女主男二	2224287	新	2020-02-16T03:30:44.328198
7	最后一名飞虎队成员去世	2012054	热	2020-02-16T03:30:44.328266
8	段正澄院士去世	1442438	沸	2020-02-16T03:30:44.328342
9	湖北以外新增确诊病例12连降	1425117	新	2020-02-16T03:30:44.328439
10	新冠肺炎已开始在日本流行	1408378	沸	2020-02-16T03:30:44.328548
11	仙本那	1152604		2020-02-16T03:30:44.328615
12	全明星MVP命名科比MVP	909294	新	2020-02-16T03:30:44.328663
13	治愈患者留在药盒上的一首诗	848312		2020-02-16T03:30:44.328723
14	美驻伊大使馆遭多枚火箭弹袭击	715741	新	2020-02-16T03:30:44.328774
15	全国累计确诊新冠肺炎68500例	599377	新	2020-02-16T03:30:44.328840
16	蝗灾到6月或再增500倍	590338	新	2020-02-16T03:30:44.328907
17	图像显示澳洲大火烟雾已蔓延全球	586397		2020-02-16T03:30:44.328977
18	疫情下的口罩厂	571927		2020-02-16T03:30:44.329029
19	黄燕玲	564694		2020-02-16T03:30:44.329078
20	地震	550463		2020-02-16T03:30:44.329126
21	玄彬孙艺珍好配	546828	新	2020-02-16T03:30:44.329172
22	艾伦送花给陈乔恩	538636		2020-02-16T03:30:44.329232
23	巴萨声援中国	520097		2020-02-16T03:30:44.329278
24	连续4天治愈出院超千人	482904	新	2020-02-16T03:30:44.329324
25	下一站是幸福预告	462186		2020-02-16T03:30:44.329380
26	湖北新增新冠肺炎1843例	459917		2020-02-16T03:30:44.329427
27	美国人在巴黎	457330	新	2020-02-16T03:30:44.329473
28	郭麒麟给范闲配音	439428		2020-02-16T03:30:44.329530
29	候车室女侠	361217		2020-02-16T03:30:44.329585
30	直播云蹦迪	317272		2020-02-16T03:30:44.329634
31	李荣浩	304332		2020-02-16T03:30:44.329679
32	武汉机场塔台的暖心通话	290504		2020-02-16T03:30:44.329728
33	谭德塞驳斥外媒挑事提问力挺中国	285653		2020-02-16T03:30:44.329773
34	中国不会出现大规模通货膨胀	285366		2020-02-16T03:30:44.329842
35	李佳琦向助理安利堂妹	285234		2020-02-16T03:30:44.329938
36	四川自贡4.4级地震	261869		2020-02-16T03:30:44.330013
37	爱的迫降	252917		2020-02-16T03:30:44.330063
38	金海局气	240954		2020-02-16T03:30:44.330109
39	法国出现新冠肺炎死亡病例	235304		2020-02-16T03:30:44.330154
40	非诚勿扰 谢佳	221163		2020-02-16T03:30:44.330202
41	仝卓唱歌	216240		2020-02-16T03:30:44.330248
42	辅警抗疫一线奋战18天殉职	215143	新	2020-02-16T03:30:44.330295
43	想见你片头	214526	新	2020-02-16T03:30:44.330353
44	韦德带动全场致敬科比	211930	新	2020-02-16T03:30:44.330410
45	伦纳德跳舞	210031	新	2020-02-16T03:30:44.330466
46	火神山出院患者隔空拥抱医护	209482		2020-02-16T03:30:44.330522
47	我妈叫我起床的四个步骤	198783		2020-02-16T03:30:44.330572
48	王耀庆配音白娘子传奇	191808		2020-02-16T03:30:44.330641
49	刘端端配音毒液	176351		2020-02-16T03:30:44.330731
50	浓眉示爱詹姆斯	172042	新	2020-02-16T03:30:44.330825
