排名	关键词	热度	特征	时间
1	钟南山的无座车票	3024590	热	2020-03-20T10:44:53.730168
2	唯一一盒没进病房的口罩	2603586	热	2020-03-20T10:44:53.730352
3	特朗普称物资紧缺问题各州长自己解决	1616342	新	2020-03-20T10:44:53.730501
4	意大利已有至少14名医生殉职	1561988		2020-03-20T10:44:53.730642
5	马布里微博封面为钟南山	1504966	新	2020-03-20T10:44:53.730757
6	徐正溪古颜杀	1336660		2020-03-20T10:44:53.730892
7	赵英明回来了	1187406	新	2020-03-20T10:44:53.731005
8	运动服婚纱	1084824		2020-03-20T10:44:53.731143
9	已撤离1.2万名援鄂医务人员	905511		2020-03-20T10:44:53.731255
10	会上晕倒的荷兰卫生部长辞职了	905256	新	2020-03-20T10:44:53.731367
11	北京供暖延长至3月31日	687826	新	2020-03-20T10:44:53.731506
12	石原里美参加奥运圣火交接式	600828		2020-03-20T10:44:53.731641
13	110万个口罩等抵韩	598811	新	2020-03-20T10:44:53.731751
14	中信银行原行长孙德顺被开除党籍	581823	新	2020-03-20T10:44:53.731886
15	首次新增本土确诊及疑似病例零报告	557272		2020-03-20T10:44:53.732023
16	五大科技巨头1个月蒸发1.3万亿美元	527367	新	2020-03-20T10:44:53.732144
17	李子柒	527013	热	2020-03-20T10:44:53.732320
18	海淀奔驰女	523307		2020-03-20T10:44:53.732475
19	不知火舞新皮肤	521573		2020-03-20T10:44:53.732598
20	金大贤感染新冠	517289		2020-03-20T10:44:53.732726
21	Lisa	514849		2020-03-20T10:44:53.732848
22	赵丽颖新剧照	513385		2020-03-20T10:44:53.732966
23	李国庆反对给抗疫医护子女加分	493522		2020-03-20T10:44:53.733087
24	有翡	461406		2020-03-20T10:44:53.733209
25	隐瞒湖北旅行史进京女子被拘留	445895	新	2020-03-20T10:44:53.733329
26	接到统考通知的你	438260		2020-03-20T10:44:53.733481
27	寻龙诀2立项	423178	新	2020-03-20T10:44:53.733603
28	12个核酸检测试剂已获批	408312	新	2020-03-20T10:44:53.733752
29	出门后报复性长胖	406581	新	2020-03-20T10:44:53.733900
30	N95口罩奶茶	359931		2020-03-20T10:44:53.734047
31	带全家来京确诊女子被美国公司解雇	333879		2020-03-20T10:44:53.734168
32	美国警方呼吁不要因没厕纸报警	331175		2020-03-20T10:44:53.734288
33	奥运圣火被大风吹灭	330820	新	2020-03-20T10:44:53.734409
34	捷克总统说只有中国向其提供医疗物资援助	322726		2020-03-20T10:44:53.734557
35	德国海关扣押美国3M公司口罩和防护服	307603		2020-03-20T10:44:53.734676
36	武汉中老年人预约下楼	301346		2020-03-20T10:44:53.734796
37	当代女生的爱情体验	298093	新	2020-03-20T10:44:53.734914
38	羽毛球礼裙	293807		2020-03-20T10:44:53.735063
39	捷克总统感谢中国物资援助	291224	新	2020-03-20T10:44:53.735182
40	北京通报6例境外输入病例航班职业	285832	新	2020-03-20T10:44:53.735331
41	我的坐姿和别人的坐姿	282764	新	2020-03-20T10:44:53.735481
42	王一博古装新造型	276148	新	2020-03-20T10:44:53.735629
43	街拍段位表	274651	新	2020-03-20T10:44:53.735779
44	斯坦科维奇去世	271432	新	2020-03-20T10:44:53.735933
45	当班主任进门时	264214	新	2020-03-20T10:44:53.736085
46	雅思取消4月考试	258817	新	2020-03-20T10:44:53.736248
47	EDG JDG	255777	新	2020-03-20T10:44:53.736356
48	红宝石公主号多名乘客感染新冠	253918		2020-03-20T10:44:53.736458
49	目前未发现复阳病例再传播报告	252810	新	2020-03-20T10:44:53.736540
50	用不喜欢吃的东西骂人	251009		2020-03-20T10:44:53.736643
