排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3021692	热	2020-03-19T12:33:19.086618
2	林书豪返回中国	2795960	新	2020-03-19T12:33:19.086695
3	北京警方要求澳籍跑步女限期离境	2646193		2020-03-19T12:33:19.086759
4	班级群又翻车了	2627297	热	2020-03-19T12:33:19.086808
5	心疼小花生	1801305	新	2020-03-19T12:33:19.086866
6	刘亦菲官宣	1687868	荐	2020-03-19T12:33:19.086923
7	金钟大	1591236		2020-03-19T12:33:19.086980
8	李文亮医生有关情况调查通报	1320471	新	2020-03-19T12:33:19.087026
9	江西试行周末2.5天弹性作息	1221461	新	2020-03-19T12:33:19.087083
10	吴宥萱方声明	1199669		2020-03-19T12:33:19.087139
11	新桃花扇	1069033	新	2020-03-19T12:33:19.087184
12	海南确定高三初三开学时间	951683	新	2020-03-19T12:33:19.087239
13	韩国再推50万亿救市计划	813174	新	2020-03-19T12:33:19.087294
14	疫情发生后男子前往多国旅行确诊	788491		2020-03-19T12:33:19.087350
15	纽约市长节目现场喊话特朗普	712643		2020-03-19T12:33:19.087394
16	日本将发放2150万只非一次性口罩	704690	新	2020-03-19T12:33:19.087438
17	虞书欣妈妈给费沁源投票	701576	热	2020-03-19T12:33:19.087494
18	柳惠媛  胜利	699449		2020-03-19T12:33:19.087549
19	意大利封国措施将继续延长	699211	新	2020-03-19T12:33:19.087594
20	伊朗官员给滞留的中国游客送口罩	695750		2020-03-19T12:33:19.087649
21	詹姆斯自嘲无法理发	620748		2020-03-19T12:33:19.087694
22	适合开吃播的综艺明星	612212		2020-03-19T12:33:19.087738
23	现在逃学和以前逃学的区别	602836	新	2020-03-19T12:33:19.087783
24	上海将防疫重点国家增至24国	596738	新	2020-03-19T12:33:19.087837
25	罗永浩做电商直播	565969		2020-03-19T12:33:19.087893
26	重庆巨响	531504		2020-03-19T12:33:19.087937
27	龚正任上海市委副书记	462213	新	2020-03-19T12:33:19.087981
28	崂山山火	459987		2020-03-19T12:33:19.088036
29	官方回应回国留学生硬闯小区	404013		2020-03-19T12:33:19.088079
30	喜欢谁就给谁买吃的	394021	新	2020-03-19T12:33:19.088124
31	多国旅行出现症状抵京填花粉过敏	389859	新	2020-03-19T12:33:19.088184
32	浙江医疗队今日撤离	376038	新	2020-03-19T12:33:19.088242
33	澳大利亚呼啦圈防护服	365775		2020-03-19T12:33:19.088297
34	湖北已收治非新冠病人11万余人	352742		2020-03-19T12:33:19.088341
35	张檬金恩圣公布恋情	342638		2020-03-19T12:33:19.088386
36	蛋黄酥耳环	334825		2020-03-19T12:33:19.088430
37	权游演员茵迪拉感染新冠	322061		2020-03-19T12:33:19.088473
38	特朗普自称战时总统	297987		2020-03-19T12:33:19.088516
39	香奈儿宣布停产	295543		2020-03-19T12:33:19.088560
40	我理解的报复性消费	282277		2020-03-19T12:33:19.088604
41	四川本土确诊病例清零	282206	新	2020-03-19T12:33:19.088653
42	冰糖炖雪梨	281314	新	2020-03-19T12:33:19.088707
43	妈妈眼中二十几岁的你	280294	新	2020-03-19T12:33:19.088769
44	华商真难系列文章发布者接受调查	279785	新	2020-03-19T12:33:19.088831
45	伊朗新增1046例新冠肺炎	278813	新	2020-03-19T12:33:19.088894
46	墨西哥总统随身携带护身符	277412	新	2020-03-19T12:33:19.088954
47	广州一大厦现连续高空砸物事件	277152	新	2020-03-19T12:33:19.089016
48	郑州餐饮企业恢复堂食	276524	新	2020-03-19T12:33:19.089076
49	外交部谈美方打压中国媒体情况	264020	新	2020-03-19T12:33:19.089137
50	那些你搞不懂的饭圈行为	257996		2020-03-19T12:33:19.089198
