排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	3567976	沸	2020-02-01T04:49:07.190057
2	美国宣布进入公共卫生紧急状态	2263311	热	2020-02-01T04:49:07.190158
3	勇战疫情中国要强	2093883	荐	2020-02-01T04:49:07.190252
4	全国累计确诊新型肺炎11791例	1869291	热	2020-02-01T04:49:07.190342
5	红十字会	1826112	沸	2020-02-01T04:49:07.190430
6	武汉小姐姐每天给医院做饭800份	1806946	热	2020-02-01T04:49:07.190517
7	重庆首例死亡病例	1763857	新	2020-02-01T04:49:07.190602
8	黄冈市华家河镇书记镇长被免职	1640774	新	2020-02-01T04:49:07.190687
9	总台记者探访武汉红十字会	1586546	新	2020-02-01T04:49:07.190771
10	抗击埃博拉女军医再次驰援湖北	1407419		2020-02-01T04:49:07.190857
11	双黄莲蓉月饼 双黄连	1289412	沸	2020-02-01T04:49:07.190926
12	丁香园	1105453	热	2020-02-01T04:49:07.191010
13	韩红谈慈善	1099946		2020-02-01T04:49:07.191093
14	最新疫情地图	1003145	热	2020-02-01T04:49:07.191160
15	湖人主场致敬科比	864036		2020-02-01T04:49:07.191243
16	外交部回应美不友善言论	854711		2020-02-01T04:49:07.191311
17	Lisa	851063	新	2020-02-01T04:49:07.191379
18	疫情结束前不要和家人吵架	838003	热	2020-02-01T04:49:07.191462
19	陈铭	830601	热	2020-02-01T04:49:07.191540
20	戴上口罩后的颜值变化	819404		2020-02-01T04:49:07.191619
21	日本地震	813556		2020-02-01T04:49:07.191685
22	市民深夜排百米长队买双黄连	801857		2020-02-01T04:49:07.191752
23	欧文54分	777133	新	2020-02-01T04:49:07.191819
24	湖南延迟企业复工和学校开学	767663		2020-02-01T04:49:07.191905
25	詹姆斯更衣柜挂科比球衣	766810	新	2020-02-01T04:49:07.191971
26	杭州红十字会收支每日公布	766312	新	2020-02-01T04:49:07.192054
27	上海药物所回应	681202		2020-02-01T04:49:07.192137
28	热干面糯米饭加油	630166		2020-02-01T04:49:07.192215
29	广东新增127例新型肺炎病例	608665	新	2020-02-01T04:49:07.192285
30	英国正式脱欧	503200		2020-02-01T04:49:07.192370
31	隐瞒发热症状被立案侦查	465826	新	2020-02-01T04:49:07.192438
32	倪妮给王鸥推荐什么生发液	453298		2020-02-01T04:49:07.192521
33	山东新增18例确诊病例	447669	新	2020-02-01T04:49:07.192594
34	速度与激情9预告	437358		2020-02-01T04:49:07.192678
35	林允 可爱	432470		2020-02-01T04:49:07.192744
36	四川新增30例新型肺炎病例	412435	新	2020-02-01T04:49:07.192811
37	听南方人说绕口令太解压了	404187	新	2020-02-01T04:49:07.192895
38	德国首起家庭成员间感染病例	393939		2020-02-01T04:49:07.192978
39	河南新增70例确诊病例	388602	新	2020-02-01T04:49:07.193044
40	藿香正气	366061		2020-02-01T04:49:07.193127
41	睡到不知道星期几的你	337750		2020-02-01T04:49:07.193193
42	陕西新增15例新型肺炎病例	337466	新	2020-02-01T04:49:07.193259
43	滞留海外湖北籍同胞回国瞬间	337190	新	2020-02-01T04:49:07.193343
44	西安延迟复工	337189	新	2020-02-01T04:49:07.193426
45	双黄连可抑制新型冠状病毒	337188		2020-02-01T04:49:07.193509
46	废寝忘食的建设者们	328939	新	2020-02-01T04:49:07.193576
47	什么样的医疗物资符合捐赠标准	327657	新	2020-02-01T04:49:07.193659
48	科学的事情我们不想说得太过	327594	新	2020-02-01T04:49:07.193742
49	赵海山	301031		2020-02-01T04:49:07.193826
50	武汉蔬菜存量3.44万吨	296550		2020-02-01T04:49:07.193892
