排名	关键词	热度	特征	时间
1	护士杜富佳	428149		2020-02-21T21:04:38.982076
2	全国疫情发展拐点尚未到来	299492	沸	2020-02-21T21:04:38.982139
3	武汉又一位医生因感染新冠肺炎离世	214926	沸	2020-02-21T21:04:38.982208
4	何炅做双皮奶	210916	沸	2020-02-21T21:04:38.982276
5	沈腾公主抱华晨宇	150220	沸	2020-02-21T21:04:38.982335
6	钻石公主号乘客下船结束	135291		2020-02-21T21:04:38.982395
7	王牌对王牌	122335		2020-02-21T21:04:38.982443
8	炼乳草莓	121995	沸	2020-02-21T21:04:38.982490
9	武汉出现明显床等人现象	120605		2020-02-21T21:04:38.982548
10	狱警刻意隐瞒去武汉行程	120085		2020-02-21T21:04:38.982596
11	两世欢	118530		2020-02-21T21:04:38.982647
12	日本将恢复从中国进口口罩	118289	热	2020-02-21T21:04:38.982694
13	安家	116837		2020-02-21T21:04:38.982752
14	难听	116467	热	2020-02-21T21:04:38.982798
15	北京一确诊病例复工期间密切接触66人	114688		2020-02-21T21:04:38.982882
16	梨泰院CLASS	114539		2020-02-21T21:04:38.982935
17	日本白色恋人暂停生产	113664		2020-02-21T21:04:38.982987
18	辛巴 徐婕	110176		2020-02-21T21:04:38.983039
19	济南2.4级地震	109011		2020-02-21T21:04:38.983095
20	广州撤销市内所有高速路收费站测温点	108572		2020-02-21T21:04:38.983146
21	陈钰琪古装	105383		2020-02-21T21:04:38.983197
22	网综节目内容审核标准细则	103903		2020-02-21T21:04:38.983250
23	知网	85796		2020-02-21T21:04:38.983299
24	黎泰院发型	83694		2020-02-21T21:04:38.983350
25	酒精棉片棉球可少量带进北京地铁	83077		2020-02-21T21:04:38.983410
26	贾玲 哭笑交叉	82918		2020-02-21T21:04:38.983461
27	宁夏大学	76701		2020-02-21T21:04:38.983506
28	令人怦然心动的眼睛	68796		2020-02-21T21:04:38.983551
29	中共中央政治局研究疫情防控工作	63869		2020-02-21T21:04:38.983594
30	日本新冠肺炎确诊人数达737人	63096		2020-02-21T21:04:38.983640
31	韩总统府十几名内部警卫被隔离	60810		2020-02-21T21:04:38.983698
32	汪小菲说大S短发是洗剪吹	60190		2020-02-21T21:04:38.983748
33	潮流合伙人	59633		2020-02-21T21:04:38.983794
34	徐光	59118		2020-02-21T21:04:38.983839
35	以色列确诊首例新冠肺炎病例	58608		2020-02-21T21:04:38.983885
36	女生化妆出门的真实原因	48461		2020-02-21T21:04:38.983930
37	企业员工感染新冠肺炎不能认定工伤	46936		2020-02-21T21:04:38.983975
38	最常见的四个谎言	43444		2020-02-21T21:04:38.984022
39	武汉市社会福利院共确诊12例	40342		2020-02-21T21:04:38.984068
40	心疼景辞	38932		2020-02-21T21:04:38.984125
41	7类返京人群免隔离14天	36304		2020-02-21T21:04:38.984169
42	相册里的人间烟火气	36257		2020-02-21T21:04:38.984242
43	武汉医生彭银华	35811		2020-02-21T21:04:38.984289
44	一场未完成的婚礼	31182		2020-02-21T21:04:38.984335
45	火箭军为战疫医护送爱心餐	30972		2020-02-21T21:04:38.984383
46	奇葩运动高跟鞋	25377		2020-02-21T21:04:38.984434
47	空中云赏300亩梅花	20452		2020-02-21T21:04:38.984485
48	3月起江苏初高中继续线上教学	19091		2020-02-21T21:04:38.984532
49	会走路的自行车	18682		2020-02-21T21:04:38.984578
50	你想上班的真实目的	18605		2020-02-21T21:04:38.984623
