排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2572488	沸	2020-01-08T16:00:54.846869
2	多国航班宣布避开两伊领空	1582427	新	2020-01-08T16:00:54.847045
3	法院受理郑爽诉张恒借贷纠纷案	1495570	新	2020-01-08T16:00:54.847195
4	赵雅芝自我检讨式发微博	1391688		2020-01-08T16:00:54.847336
5	太子爷下线	1272534	新	2020-01-08T16:00:54.847448
6	唐探网剧高能反转	1036495		2020-01-08T16:00:54.847587
7	CNN称伊朗导弹击中区域没有美国人	957815		2020-01-08T16:00:54.847705
8	武汉8名不明原因肺炎患者治愈出院	862129		2020-01-08T16:00:54.847817
9	曹灿去世	829238	热	2020-01-08T16:00:54.847932
10	高以翔哥哥发声明	789378	热	2020-01-08T16:00:54.848070
11	1分钟了解美伊冲突最新进展	721909		2020-01-08T16:00:54.848229
12	蓝兰人设	676209		2020-01-08T16:00:54.848346
13	22家旅游景区确定为5A级景区	672571		2020-01-08T16:00:54.848458
14	中国男排3比2中国台北	668133	新	2020-01-08T16:00:54.848569
15	女孩华山遇害案被告获死刑	662584		2020-01-08T16:00:54.848706
16	伊拉克称伊朗袭击前曾发出通知	657532		2020-01-08T16:00:54.848816
17	张钧甯玫瑰红长裙	654896	新	2020-01-08T16:00:54.848924
18	突然间不火的网络梗	652267		2020-01-08T16:00:54.849059
19	雪碧唇膏	604009	新	2020-01-08T16:00:54.849166
20	被烧焦考拉从大火中逃出	494354		2020-01-08T16:00:54.849314
21	女生睡前vs男生睡前	443095		2020-01-08T16:00:54.849441
22	不考虑薪水最想从事的工作	407216	新	2020-01-08T16:00:54.849566
23	耿爽称中国使领馆增多是必须的	394367		2020-01-08T16:00:54.849722
24	杨千嬅因为丁子高办演唱会	356575	热	2020-01-08T16:00:54.849850
25	当代中年少女的九大特征	336554		2020-01-08T16:00:54.850007
26	可达鸭卫衣帽	328186		2020-01-08T16:00:54.850132
27	王俊凯被问期末考试成绩	307836		2020-01-08T16:00:54.850254
28	女子投诉快递员遭登门暴打	283088		2020-01-08T16:00:54.850376
29	乌方修改坠机事件声明	272435		2020-01-08T16:00:54.850497
30	第一次化妆的你	264120		2020-01-08T16:00:54.850619
31	霍思燕 杜江你就是我的太阳	259739		2020-01-08T16:00:54.850739
32	伊朗称不会与美国谈判	242359		2020-01-08T16:00:54.850861
33	钱夹耳环	235707		2020-01-08T16:00:54.850979
34	女生过于敏感是种什么体验	212239		2020-01-08T16:00:54.851100
35	让人一见钟情的颜值	200546		2020-01-08T16:00:54.851222
36	瑞幸咖啡等15款APP侵害用户权益	200332		2020-01-08T16:00:54.851344
37	澳洲总理呼吁民众捐现金赈灾	194460		2020-01-08T16:00:54.851466
38	长的没妈妈好看是什么体验	193803		2020-01-08T16:00:54.851589
39	刘诗诗粉色星星裙	176319		2020-01-08T16:00:54.851712
40	夫妻应该共享产假吗	166569		2020-01-08T16:00:54.851834
41	乌克兰公布失事客机遇难者名单	157783		2020-01-08T16:00:54.851958
42	我和我朋友社交动态的区别	154511	新	2020-01-08T16:00:54.852080
43	小时候流行过哪些顺口溜	154440	新	2020-01-08T16:00:54.852254
44	动漫的催泪片段	153771	新	2020-01-08T16:00:54.852406
45	四肢完全不协调我本人	153442	新	2020-01-08T16:00:54.852537
46	南京下雪	152823	新	2020-01-08T16:00:54.852642
47	大学期末到底有多恐怖	152400	新	2020-01-08T16:00:54.852747
48	大学生宿舍阳台开理发厅	152187		2020-01-08T16:00:54.852852
49	承包90后童年的动画片	151875		2020-01-08T16:00:54.852937
50	武警部队首次在拉练中启用司号员	142475		2020-01-08T16:00:54.853020
