排名	关键词	热度	特征	时间
1	护士杜富佳	1278617	新	2020-02-21T19:28:59.253551
2	全国疫情发展拐点尚未到来	620347	沸	2020-02-21T19:28:59.253631
3	武汉又一位医生因感染新冠肺炎离世	452730	沸	2020-02-21T19:28:59.253696
4	何炅做双皮奶	429071	沸	2020-02-21T19:28:59.253758
5	武汉出现明显床等人现象	308667	热	2020-02-21T19:28:59.253817
6	狱警刻意隐瞒去武汉行程	294231	热	2020-02-21T19:28:59.253874
7	沈腾公主抱华晨宇	293985	沸	2020-02-21T19:28:59.253930
8	炼乳草莓	286507	沸	2020-02-21T19:28:59.253995
9	王牌对王牌	282825		2020-02-21T19:28:59.254052
10	两世欢	262013	沸	2020-02-21T19:28:59.254099
11	钻石公主号乘客下船结束	257579	新	2020-02-21T19:28:59.254155
12	北京一确诊病例复工期间密切接触66人	230974	热	2020-02-21T19:28:59.254211
13	难听	203109	热	2020-02-21T19:28:59.254268
14	以色列确诊首例新冠肺炎病例	195273		2020-02-21T19:28:59.254324
15	日本将恢复从中国进口口罩	195178	热	2020-02-21T19:28:59.254371
16	知网	195020	新	2020-02-21T19:28:59.254428
17	梨泰院CLASS	194856		2020-02-21T19:28:59.254484
18	网综节目内容审核标准细则	194823	新	2020-02-21T19:28:59.254532
19	济南2.4级地震	194670		2020-02-21T19:28:59.254589
20	广州撤销市内所有高速路收费站测温点	194379		2020-02-21T19:28:59.254635
21	日本白色恋人暂停生产	194369		2020-02-21T19:28:59.254681
22	酒精棉片棉球可少量带进北京地铁	194200		2020-02-21T19:28:59.254726
23	辛巴 徐婕	194039		2020-02-21T19:28:59.254773
24	黎泰院发型	193886		2020-02-21T19:28:59.254821
25	宁夏大学	193782		2020-02-21T19:28:59.254867
26	陈钰琪古装	192956		2020-02-21T19:28:59.254913
27	贾玲 哭笑交叉	167097		2020-02-21T19:28:59.254958
28	令人怦然心动的眼睛	160442		2020-02-21T19:28:59.255003
29	中共中央政治局研究疫情防控工作	156832		2020-02-21T19:28:59.255048
30	韩总统府十几名内部警卫被隔离	155457		2020-02-21T19:28:59.255094
31	安家	153602		2020-02-21T19:28:59.255140
32	潮流合伙人	149629		2020-02-21T19:28:59.255185
33	女生化妆出门的真实原因	133192		2020-02-21T19:28:59.255230
34	徐光	127523		2020-02-21T19:28:59.255275
35	汪小菲说大S短发是洗剪吹	126965		2020-02-21T19:28:59.255319
36	武汉市社会福利院共确诊12例	118053	新	2020-02-21T19:28:59.255366
37	企业员工感染新冠肺炎不能认定工伤	114459		2020-02-21T19:28:59.255424
38	心疼景辞	108692		2020-02-21T19:28:59.255470
39	日本新冠肺炎确诊人数达737人	106650		2020-02-21T19:28:59.255515
40	7类返京人群免隔离14天	90742		2020-02-21T19:28:59.255560
41	相册里的人间烟火气	84473		2020-02-21T19:28:59.255607
42	一场未完成的婚礼	80062		2020-02-21T19:28:59.255652
43	最常见的四个谎言	77538		2020-02-21T19:28:59.255697
44	武汉医生彭银华	76045		2020-02-21T19:28:59.255742
45	奇葩运动高跟鞋	66811		2020-02-21T19:28:59.255787
46	你想上班的真实目的	56349		2020-02-21T19:28:59.255833
47	3月起江苏初高中继续线上教学	40086		2020-02-21T19:28:59.255879
48	空中云赏300亩梅花	35852		2020-02-21T19:28:59.255924
49	山东人民再捐12吨鲅鱼水饺	35537		2020-02-21T19:28:59.255969
50	肖申克的救赎台湾重映	35502		2020-02-21T19:28:59.256014
