排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	10338505	爆	2020-01-23T15:26:08.333324
2	武汉一名新型肺炎患者被成功救治	4562967	沸	2020-01-23T15:26:08.333433
3	敬业福	3992686	荐	2020-01-23T15:26:08.333526
4	小汤山非典医疗队请战书	3205153	新	2020-01-23T15:26:08.333616
5	全国确诊新型肺炎病例	2878689	沸	2020-01-23T15:26:08.333704
6	疫情地图	2664111	沸	2020-01-23T15:26:08.333791
7	武汉7名医生在请战书上按下红手印	2414928	沸	2020-01-23T15:26:08.333879
8	各地医生驰援湖北	1968550	新	2020-01-23T15:26:08.333967
9	故宫博物院闭馆	1929163	新	2020-01-23T15:26:08.334054
10	湖北中小学开学确定延期	1920972		2020-01-23T15:26:08.334138
11	央视春晚节目单	1908927	沸	2020-01-23T15:26:08.334209
12	防控肺炎父母不听劝怎么办	1895644	新	2020-01-23T15:26:08.334294
13	医护人员感染新型肺炎应认定工伤	1885657		2020-01-23T15:26:08.334380
14	北京取消大型活动	1865614		2020-01-23T15:26:08.334449
15	武汉新冠肺炎社会捐赠方式	1856681	新	2020-01-23T15:26:08.334516
16	新疆确诊2例新型肺炎	1844923	热	2020-01-23T15:26:08.334602
17	丁香医生	1829331	热	2020-01-23T15:26:08.334689
18	丁程鑫会考账号被盗	1819899	新	2020-01-23T15:26:08.334775
19	新加坡确认首例新型冠状病毒病例	1744379	新	2020-01-23T15:26:08.334862
20	湖北回应涨价菜	1527257	新	2020-01-23T15:26:08.334948
21	武汉86岁老专家坐轮椅出诊	1281209	新	2020-01-23T15:26:08.335033
22	新型肺炎症状	1210894	新	2020-01-23T15:26:08.335119
23	江苏新增4例新冠肺炎	1123899	新	2020-01-23T15:26:08.335205
24	香菇炖鸡面	1091631		2020-01-23T15:26:08.335291
25	中国游客巴厘岛拍照落海身亡	1088987	热	2020-01-23T15:26:08.335359
26	周杰伦	1087368		2020-01-23T15:26:08.335446
27	清华北大暂停校园参观	824420		2020-01-23T15:26:08.335515
28	德云社男团	747658	新	2020-01-23T15:26:08.335584
29	90后和长辈们的真实现状	684957	新	2020-01-23T15:26:08.335670
30	郑爽 双马尾	662292		2020-01-23T15:26:08.335754
31	今年要不要出门拜年	574342		2020-01-23T15:26:08.335825
32	飞轮海成员祝福辰亦儒曾之乔	517413		2020-01-23T15:26:08.335893
33	深圳2名新型肺炎患者痊愈	513581		2020-01-23T15:26:08.335964
34	说什么也不愿意戴口罩的固执长辈	513436		2020-01-23T15:26:08.336032
35	全国铁路免收退票费	452359		2020-01-23T15:26:08.336101
36	陕西确诊3例新型肺炎	436883		2020-01-23T15:26:08.336169
37	过年聚餐要不要取消	430900		2020-01-23T15:26:08.336250
38	天津春晚	367899		2020-01-23T15:26:08.336321
39	武汉文娱场所暂停营业	362081	新	2020-01-23T15:26:08.336389
40	打喷嚏的正确方式	322209	新	2020-01-23T15:26:08.336481
41	野味	302875		2020-01-23T15:26:08.336579
42	新型冠状病毒防护知识	302164		2020-01-23T15:26:08.336655
43	口罩剪碎扔	296737		2020-01-23T15:26:08.336736
44	山东春晚节目单	286584		2020-01-23T15:26:08.336811
45	辰亦儒曾之乔结婚	260568		2020-01-23T15:26:08.336887
46	黄冈火车站关闭	257536		2020-01-23T15:26:08.336964
47	医生请战书	256535	新	2020-01-23T15:26:08.337039
48	春节档电影全部撤档	225886		2020-01-23T15:26:08.337133
49	小学生写对联吐槽生活	170904		2020-01-23T15:26:08.337208
50	澳门取消所有春节庆祝活动	160022		2020-01-23T15:26:08.337284
