排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	338284		2019-12-18T19:49:11.097435
2	7个月大婴儿就任美国名誉市长	282496	热	2019-12-18T19:49:11.097597
3	活出生命的辽阔	280287	荐	2019-12-18T19:49:11.097758
4	李现侧脸	280120	沸	2019-12-18T19:49:11.097911
5	迪丽热巴薄荷绿长裙	170852	沸	2019-12-18T19:49:11.098087
6	那一天大结局	130739	沸	2019-12-18T19:49:11.098234
7	第二次也很美 王蕾	108162		2019-12-18T19:49:11.098375
8	澳门	105913	沸	2019-12-18T19:49:11.098494
9	2岁女童看起来像80岁	84762		2019-12-18T19:49:11.098640
10	13名被困矿工靠一盒剩饭撑到获救	70203		2019-12-18T19:49:11.098760
11	郑爽张恒分手	68762	沸	2019-12-18T19:49:11.098879
12	一有人分手就会闪光的灯	65854		2019-12-18T19:49:11.099020
13	二维码之父首谈中国使用超日本	62632		2019-12-18T19:49:11.099136
14	自拍多了可能会生病	60330		2019-12-18T19:49:11.099252
15	庆余年口红色号	60307		2019-12-18T19:49:11.099367
16	79岁奶奶设计内衣当模特	60141		2019-12-18T19:49:11.099481
17	庆余年	60049		2019-12-18T19:49:11.099596
18	MAHB时尚先生盛典	59918		2019-12-18T19:49:11.099709
19	你的快递张韶涵到了	59669		2019-12-18T19:49:11.099826
20	腾讯年会	59640		2019-12-18T19:49:11.099942
21	因奖学金被同学打伤住院	59525	热	2019-12-18T19:49:11.100056
22	沈阳市公安局回应在校大学生被伤害	59284		2019-12-18T19:49:11.100200
23	女子花32万整成真人芭比	59252		2019-12-18T19:49:11.100317
24	郑爽金色长裙	59091		2019-12-18T19:49:11.100432
25	鼻子大的女生有多好看	59006		2019-12-18T19:49:11.100548
26	倪妮粉色羽毛长裙	58811		2019-12-18T19:49:11.100661
27	因为胖都受到哪些委屈	55690		2019-12-18T19:49:11.100773
28	外交部回应美成立太空部队	55007		2019-12-18T19:49:11.100886
29	为梓乐让出生命通道	54836		2019-12-18T19:49:11.100997
30	二十岁和三十岁最大的区别	54780		2019-12-18T19:49:11.101110
31	半个喜剧	54554		2019-12-18T19:49:11.101224
32	发错信息被表白	48071		2019-12-18T19:49:11.101337
33	爱的迫降	47240		2019-12-18T19:49:11.101449
34	室友可以过分到什么程度	45685		2019-12-18T19:49:11.101563
35	23万隆胸居然做出四个胸	43158		2019-12-18T19:49:11.101675
36	当吃播后变化有多大	42499		2019-12-18T19:49:11.101794
37	年轻人该如何精致地生活	42376		2019-12-18T19:49:11.101908
38	2019年度汉字	41493	新	2019-12-18T19:49:11.102022
39	杨采钰 陈金飞	41107		2019-12-18T19:49:11.102183
40	我和我的祖国票房破30亿	36900		2019-12-18T19:49:11.102301
41	女生所拥有的神奇天赋	36838		2019-12-18T19:49:11.102412
42	浙工大屏峰校区学生宿舍着火	32452		2019-12-18T19:49:11.102497
43	张朝阳谈视频会员加价	32421		2019-12-18T19:49:11.102586
44	金起范祝福韩庚	27790		2019-12-18T19:49:11.102674
45	霍思燕 杜江欠我一个婚礼	27622		2019-12-18T19:49:11.102759
46	航天员翟志刚的东北话	27390		2019-12-18T19:49:11.102845
47	25公斤小萝莉抱摔78公斤爸爸	26954		2019-12-18T19:49:11.102932
48	柳传志卸任联想控股董事长	25385		2019-12-18T19:49:11.103020
49	小鬼 剪辑	24628		2019-12-18T19:49:11.103106
50	极严重性侵儿童罪犯判处死刑	23751		2019-12-18T19:49:11.103192
