排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2557768	热	2020-03-05T03:32:30.638411
2	全国首个口罩自助售卖机	2227589	热	2020-03-05T03:32:30.638493
3	易烊千玺的气垫	1970272	荐	2020-03-05T03:32:30.638559
4	韩国新冠肺炎升至5766人	1447840	新	2020-03-05T03:32:30.638620
5	中华鳖乌龟等不入禁食名录	1427420	新	2020-03-05T03:32:30.638680
6	四川新增确诊病例1例	1363531	新	2020-03-05T03:32:30.638740
7	北京新增1例新冠肺炎	974207		2020-03-05T03:32:30.638798
8	崔英俊恶心	973652		2020-03-05T03:32:30.638858
9	惊蛰	972518		2020-03-05T03:32:30.638910
10	加州宣布进入紧急状态	971701	新	2020-03-05T03:32:30.638969
11	布隆伯格退出2020年总统大选	969997		2020-03-05T03:32:30.639032
12	出院标准是否过宽	968852		2020-03-05T03:32:30.639084
13	找塞班	968325		2020-03-05T03:32:30.639134
14	papi酱生子	966365	热	2020-03-05T03:32:30.639186
15	中国境外新冠肺炎确诊12668例	965198		2020-03-05T03:32:30.639244
16	意大利确诊病例升至3089例	964812		2020-03-05T03:32:30.639293
17	旺仔漏奶滑	963448	热	2020-03-05T03:32:30.639343
18	最近的电视剧都好气人	962012	新	2020-03-05T03:32:30.639405
19	不想上班谎称接触确诊患者	961636	新	2020-03-05T03:32:30.639468
20	奥运会开幕式鼓励代表团派男女两位旗手	835169	新	2020-03-05T03:32:30.639529
21	特朗普嘲讽布隆伯格	831000	新	2020-03-05T03:32:30.639591
22	方舱医院10岁男孩说太无聊	752931		2020-03-05T03:32:30.639652
23	购物车	748310	新	2020-03-05T03:32:30.639702
24	贪官被捕时试图吃掉证据被噎住	683567	新	2020-03-05T03:32:30.639762
25	今年女生节最想收的礼物	532542		2020-03-05T03:32:30.639824
26	郑琦捐钱	443234		2020-03-05T03:32:30.639874
27	爸妈眼中长得好看的明星	434936		2020-03-05T03:32:30.639925
28	李佳琦	430116		2020-03-05T03:32:30.639975
29	四川十里野生樱花开了	364697		2020-03-05T03:32:30.640025
30	牡丹江新增确诊病例1例	305392		2020-03-05T03:32:30.640082
31	全球多国现抢购潮	290347		2020-03-05T03:32:30.640133
32	dmzj	277374		2020-03-05T03:32:30.640199
33	北京50个加油站开卖口罩	262921		2020-03-05T03:32:30.640253
34	全国累计报告境外输入确诊病例20例	253171		2020-03-05T03:32:30.640304
35	暴露年龄的童年美食	246290		2020-03-05T03:32:30.640356
36	日本新潟乒乓教室5位学员感染新冠肺炎	225846	新	2020-03-05T03:32:30.640404
37	防弹少年团Black Swan MV	208062		2020-03-05T03:32:30.640465
38	张乘乘 潘贵雨	203815		2020-03-05T03:32:30.640516
39	上网课后才知道的事情	196015		2020-03-05T03:32:30.640568
40	花木兰特别版海报	195202	新	2020-03-05T03:32:30.640619
41	新冠病毒攻击中枢神经系统	191730		2020-03-05T03:32:30.640681
42	有兄弟姐妹是种啥体验	187412		2020-03-05T03:32:30.640731
43	对疫情的警惕性不能降低	173302	新	2020-03-05T03:32:30.640781
44	叶东烈	166027		2020-03-05T03:32:30.640843
45	65岁的陈道明	165920		2020-03-05T03:32:30.640890
46	网课多了什么同学都有	154443		2020-03-05T03:32:30.640936
47	007推迟上映	142761		2020-03-05T03:32:30.640985
48	美国新冠肺炎感染增至153例	125449		2020-03-05T03:32:30.641035
49	房似锦妈妈	118022		2020-03-05T03:32:30.641085
50	安家	106187		2020-03-05T03:32:30.641132
