排名	关键词	热度	特征	时间
1	Lisa严格	3194293	新	2020-04-05T09:13:41.636604
2	瑞幸咖啡道歉	1722728	新	2020-04-05T09:13:41.636786
3	北电7个专业直接用高考成绩进行录取	1419996		2020-04-05T09:13:41.636952
4	意大利小镇67%献血者测出病毒抗体	1405727	新	2020-04-05T09:13:41.637082
5	喻言3A	1109702	热	2020-04-05T09:13:41.637239
6	刘雨昕主题曲C位	976210		2020-04-05T09:13:41.637392
7	山东公布现有无症状感染者详情	777177	新	2020-04-05T09:13:41.637514
8	瑞幸董事长回应22亿元财务造假	756440		2020-04-05T09:13:41.637666
9	委内瑞拉	583882		2020-04-05T09:13:41.637787
10	上海医疗队把防感染小发明留在武汉	578540		2020-04-05T09:13:41.637907
11	留学生自豪收到中国使馆健康包	577090		2020-04-05T09:13:41.638031
12	上戏艺考视频作品要求一镜到底	444520	新	2020-04-05T09:13:41.638153
13	还有3天武汉解封	427067		2020-04-05T09:13:41.638305
14	北电中戏中传2020年校考调整方案	387007	新	2020-04-05T09:13:41.638427
15	机长接23年未见的老同学回家	350450		2020-04-05T09:13:41.638576
16	虞书欣给爸妈打电话	350373		2020-04-05T09:13:41.638697
17	开学时间	350239	新	2020-04-05T09:13:41.638819
18	数码宝贝	350055	新	2020-04-05T09:13:41.638970
19	战机坠毁前12秒飞行员在想什么	349965		2020-04-05T09:13:41.639121
20	剑网3终止与台服运营商合作	349803	新	2020-04-05T09:13:41.639243
21	杭州市公安局永久封存16个警号	349674		2020-04-05T09:13:41.639394
22	清平乐	349503		2020-04-05T09:13:41.639515
23	山东援鄂医疗队员突发心脏骤停	349380	新	2020-04-05T09:13:41.639634
24	北影艺考部分专业提交视频进行初选	316794		2020-04-05T09:13:41.639783
25	故宫直播	312538		2020-04-05T09:13:41.639904
26	黄山景区现场拥挤不堪	312152		2020-04-05T09:13:41.640025
27	中国海警依法驱离1艘越侵渔渔船	256802	新	2020-04-05T09:13:41.640146
28	北京一新增输入病例曾在小区居家停留	253542	新	2020-04-05T09:13:41.640319
29	纽约州州长感谢中国捐赠1000台呼吸机	216576		2020-04-05T09:13:41.640471
30	宁夏地震	208861	新	2020-04-05T09:13:41.640592
31	美国奶农倾倒大量牛奶	204278		2020-04-05T09:13:41.640740
32	广州公布3例关联病例详情	196092		2020-04-05T09:13:41.640861
33	北京中小学期末考试不得增加难度	195420		2020-04-05T09:13:41.640981
34	揭阳	190401		2020-04-05T09:13:41.641102
35	黄山景区游客达2万停止售票	179825		2020-04-05T09:13:41.641222
36	广东新增5例本土病例	164383		2020-04-05T09:13:41.641342
37	英国从中国运回一整飞机防护物资	162205		2020-04-05T09:13:41.641462
38	576名山东援鄂医护结束隔离回家	158241	新	2020-04-05T09:13:41.641580
39	英国5G基站遭纵火	156166		2020-04-05T09:13:41.641731
40	美国新冠肺炎确诊人数超过30万	155480		2020-04-05T09:13:41.641852
41	为方舱厕所消杀的曹大姐	155021		2020-04-05T09:13:41.641972
42	英首席专家建议政府重新考虑群体免疫	152261		2020-04-05T09:13:41.642092
43	大头菜	151328		2020-04-05T09:13:41.642211
44	学生时代的快乐有多纯粹	149302	新	2020-04-05T09:13:41.642330
45	大中小学将设劳动必修课	149253		2020-04-05T09:13:41.642480
46	特朗普称美国死亡人数将会激增	139860		2020-04-05T09:13:41.642601
47	英首相未婚妻出现新冠病毒症状	129837		2020-04-05T09:13:41.642722
48	雷神山医院最后一批病人	121370		2020-04-05T09:13:41.642841
49	印度最大贫民窟部分封闭	121225		2020-04-05T09:13:41.642961
50	王者荣耀开服	107589		2020-04-05T09:13:41.643079
