排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	191789	沸	2019-12-25T22:17:17.082454
2	李小龙女儿起诉真功夫餐饮	132471	沸	2019-12-25T22:17:17.082531
3	再见平凡的圣诞	116503	荐	2019-12-25T22:17:17.082594
4	朱亚文太会了	86846	沸	2019-12-25T22:17:17.082656
5	圣诞晚安短信	85588	沸	2019-12-25T22:17:17.082718
6	遇见梦幻张艺兴	81426	荐	2019-12-25T22:17:17.082779
7	言冰云 一切为了大庆	72159	沸	2019-12-25T22:17:17.082838
8	圣诞礼物是一位男朋友	65355	沸	2019-12-25T22:17:17.082897
9	王倦谈言冰云	56587		2019-12-25T22:17:17.082957
10	文旅部回应广西大巴司机甩团	56254		2019-12-25T22:17:17.083006
11	陈伟霆钟楚曦聊到脸红	56076	沸	2019-12-25T22:17:17.083054
12	向佐郭碧婷庆祝恋爱一周年	53343	热	2019-12-25T22:17:17.083113
13	精英律师	52216		2019-12-25T22:17:17.083171
14	故宫吐宝鼠	51162		2019-12-25T22:17:17.083218
15	日本宅男娶初音满1年	49638		2019-12-25T22:17:17.083264
16	心疼栗娜	48246		2019-12-25T22:17:17.083310
17	周琦罚球	46235		2019-12-25T22:17:17.083358
18	深圳快递外卖车辆将实行记分管理	46147	新	2019-12-25T22:17:17.083404
19	蔡徐坤感谢大厂工友	44218		2019-12-25T22:17:17.083463
20	亚马逊一条虚假好评116元	44024		2019-12-25T22:17:17.083510
21	李纯掰手腕	29651		2019-12-25T22:17:17.083557
22	95后全职妈妈占比八成	28537		2019-12-25T22:17:17.083603
23	陈情令特别版	27785		2019-12-25T22:17:17.083649
24	90后女生立遗嘱将房产留闺蜜	27030		2019-12-25T22:17:17.083696
25	手撕渣男最爽的一次	20416		2019-12-25T22:17:17.083744
26	日本组合岚担任中日亲善大使	19164		2019-12-25T22:17:17.083790
27	张若昀圣诞vlog	18906		2019-12-25T22:17:17.083836
28	真爱至上	18646		2019-12-25T22:17:17.083894
29	300万以下常住人口城市取消落户限制	18003		2019-12-25T22:17:17.083942
30	安倍晋三接受水均益专访	17830		2019-12-25T22:17:17.083989
31	只生不养的父母该赡养吗	17756		2019-12-25T22:17:17.084036
32	霍思燕生产时大出血	17581		2019-12-25T22:17:17.084083
33	说唱歌手疯狂给贫民撒钱	17295		2019-12-25T22:17:17.084132
34	江苏女足青年队主教练涉嫌猥亵儿童	15888		2019-12-25T22:17:17.084179
35	重庆坠楼者砸死2人系高三女生	15335		2019-12-25T22:17:17.084226
36	朋友圈不能评论表情包了	15207		2019-12-25T22:17:17.084276
37	印花税	15125		2019-12-25T22:17:17.084322
38	蔡徐坤 青你2制作人代表	14628		2019-12-25T22:17:17.084370
39	医生表示近视无法治愈	13932		2019-12-25T22:17:17.084418
40	22家旅游景区拟确定为5A级	13743		2019-12-25T22:17:17.084467
41	蔡澜 评论已开放	13191		2019-12-25T22:17:17.084514
42	和对象确定关系的那天	12813		2019-12-25T22:17:17.084562
43	iPhone XR成Q3最畅销智能机	12717		2019-12-25T22:17:17.084609
44	别人家男朋友的圣诞惊喜	12620		2019-12-25T22:17:17.084657
45	圣诞文案	12325		2019-12-25T22:17:17.084704
46	2019SBS歌谣大战	11831		2019-12-25T22:17:17.084752
47	徐峥回应撞脸尼格买提	11802		2019-12-25T22:17:17.084801
48	Wendy彩排受伤	11037		2019-12-25T22:17:17.084849
49	广东火灾夫妻俩为知名企业家	10670		2019-12-25T22:17:17.084897
50	温州本科生买房打7折租房3折	10179		2019-12-25T22:17:17.084944
