排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	1799616	新	2019-12-18T17:58:07.091398
2	7个月大婴儿就任美国名誉市长	1317938	热	2019-12-18T17:58:07.091586
3	时光美人俞飞鸿	1076727	荐	2019-12-18T17:58:07.091741
4	李现侧脸	1008692	沸	2019-12-18T17:58:07.091889
5	迪丽热巴薄荷绿长裙	579736	沸	2019-12-18T17:58:07.092041
6	第二次也很美 王蕾	520448	新	2019-12-18T17:58:07.092188
7	2岁女童看起来像80岁	402356	热	2019-12-18T17:58:07.092336
8	那一天大结局	364628		2019-12-18T17:58:07.092481
9	澳门	306272	沸	2019-12-18T17:58:07.092600
10	一有人分手就会闪光的灯	299052	热	2019-12-18T17:58:07.092744
11	郑爽张恒分手	289850	沸	2019-12-18T17:58:07.092893
12	13名被困矿工靠一盒剩饭撑到获救	277883		2019-12-18T17:58:07.093038
13	庆余年口红色号	276609		2019-12-18T17:58:07.093160
14	自拍多了可能会生病	275397	新	2019-12-18T17:58:07.093277
15	二维码之父首谈中国使用超日本	273538		2019-12-18T17:58:07.093421
16	79岁奶奶设计内衣当模特	272964		2019-12-18T17:58:07.093540
17	你的快递张韶涵到了	270245	新	2019-12-18T17:58:07.093657
18	庆余年	269430	新	2019-12-18T17:58:07.093803
19	腾讯年会	268575	新	2019-12-18T17:58:07.093946
20	女子花32万整成真人芭比	267009		2019-12-18T17:58:07.094106
21	因奖学金被同学打伤住院	264799	热	2019-12-18T17:58:07.094227
22	郑爽金色长裙	264115		2019-12-18T17:58:07.094375
23	发错信息被表白	244977		2019-12-18T17:58:07.094490
24	MAHB时尚先生盛典	230054		2019-12-18T17:58:07.094610
25	鼻子大的女生有多好看	226501		2019-12-18T17:58:07.094728
26	倪妮粉色羽毛长裙	226492		2019-12-18T17:58:07.094843
27	因为胖都受到哪些委屈	208230	新	2019-12-18T17:58:07.094960
28	外交部回应美成立太空部队	202173		2019-12-18T17:58:07.095103
29	为梓乐让出生命通道	198852		2019-12-18T17:58:07.095223
30	23万隆胸居然做出四个胸	197758		2019-12-18T17:58:07.095340
31	沈阳市公安局回应在校大学生被伤害	194355		2019-12-18T17:58:07.095456
32	二十岁和三十岁最大的区别	193341		2019-12-18T17:58:07.095572
33	爱的迫降	163522		2019-12-18T17:58:07.095690
34	当吃播后变化有多大	154929		2019-12-18T17:58:07.095805
35	我和我的祖国票房破30亿	153888		2019-12-18T17:58:07.095921
36	室友可以过分到什么程度	145317		2019-12-18T17:58:07.096039
37	杨采钰 陈金飞	143043		2019-12-18T17:58:07.096155
38	半个喜剧	136262	新	2019-12-18T17:58:07.096273
39	年轻人该如何精致地生活	125204	新	2019-12-18T17:58:07.096417
40	浙工大屏峰校区学生宿舍着火	119924		2019-12-18T17:58:07.096568
41	金起范祝福韩庚	113807		2019-12-18T17:58:07.096702
42	女生所拥有的神奇天赋	107279		2019-12-18T17:58:07.096833
43	25公斤小萝莉抱摔78公斤爸爸	104943		2019-12-18T17:58:07.096963
44	2019年度汉字	104936	新	2019-12-18T17:58:07.097092
45	小鬼 剪辑	104341		2019-12-18T17:58:07.097254
46	张朝阳谈视频会员加价	97014		2019-12-18T17:58:07.097382
47	航天员翟志刚的东北话	85126		2019-12-18T17:58:07.097512
48	霍思燕 杜江欠我一个婚礼	79680		2019-12-18T17:58:07.097640
49	柳传志卸任联想控股董事长	67781		2019-12-18T17:58:07.097770
50	吴磊 这是天使	49930		2019-12-18T17:58:07.097898
