排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	3264279	新	2020-04-16T03:35:37.526383
2	哈尔滨出现聚集性疫情反弹被约谈	1823145	热	2020-04-16T03:35:37.526554
3	麦当劳5G炸鸡	1579370	荐	2020-04-16T03:35:37.526703
4	柳叶刀主编称美国做法是对全人类犯罪	1304474	新	2020-04-16T03:35:37.526844
5	新iPhoneSE售价3299元	1110436		2020-04-16T03:35:37.526984
6	李现的银色手机	1105010	荐	2020-04-16T03:35:37.527097
7	特朗普称美国新增病例峰值已过	1068693		2020-04-16T03:35:37.527234
8	新iPhoneSE	985727	热	2020-04-16T03:35:37.527347
9	今年前三月起诉性侵未成年人犯罪4151人	887583	新	2020-04-16T03:35:37.527483
10	钟南山强调必须重视入境人员检测	777924		2020-04-16T03:35:37.527621
11	印度贫民窟得不到检测	677308		2020-04-16T03:35:37.527732
12	上海新增6例境外输入	651868	新	2020-04-16T03:35:37.527841
13	世卫组织回应美国暂停资助	642682		2020-04-16T03:35:37.527979
14	吉林捐12万只口罩20吨酒精抵达绥芬河	555348		2020-04-16T03:35:37.528089
15	李子维黄雨萱一起看伍佰演唱会	516779	热	2020-04-16T03:35:37.528216
16	李兰娟回应五一能否出去玩	515547		2020-04-16T03:35:37.528367
17	王俊凯王源易烊千玺同时更博	508714		2020-04-16T03:35:37.528494
18	美国到底欠了世卫组织多少会费	504015		2020-04-16T03:35:37.528619
19	五角大楼花4.15亿美元清洗N95口罩	496015	新	2020-04-16T03:35:37.528741
20	英国错过3次欧盟团购物资	490827	新	2020-04-16T03:35:37.528896
21	小朋友教科书式吃饼干	488236	新	2020-04-16T03:35:37.529050
22	不考虑收入最想做的工作	480890	新	2020-04-16T03:35:37.529204
23	智利将新冠肺炎死亡病例计入治愈	479942		2020-04-16T03:35:37.529357
24	高管利用航班延误漏洞骗保707笔	455855	新	2020-04-16T03:35:37.529478
25	陈学冬 孤独学	442369	新	2020-04-16T03:35:37.529630
26	薇娅在蘑菇屋直播	420326		2020-04-16T03:35:37.529783
27	记者直播亲测体温检测仪翻车	418895		2020-04-16T03:35:37.529904
28	美国医生称小医院边猜边治	415119	新	2020-04-16T03:35:37.530025
29	郝海东质疑许家印	373755	新	2020-04-16T03:35:37.530176
30	忍不住要拍下来的温柔瞬间	341122	新	2020-04-16T03:35:37.530327
31	陈晓陈妍希朗诵若我归来	317556		2020-04-16T03:35:37.530479
32	宋仁宗太难了	306346		2020-04-16T03:35:37.530601
33	没有比它更气鼓鼓的猫了	282515		2020-04-16T03:35:37.530723
34	警方调查水滴筹轻松筹员工肢体冲突	258654	新	2020-04-16T03:35:37.530844
35	江西千年鸟道十万只候鸟回迁	255577	新	2020-04-16T03:35:37.530996
36	一组数字看绥芬河战疫	233793		2020-04-16T03:35:37.531145
37	落樱不扫	224485		2020-04-16T03:35:37.531265
38	龙岭迷窟	215573		2020-04-16T03:35:37.531386
39	官员称纽约州疫情已进入平缓期	213738		2020-04-16T03:35:37.531505
40	纽约州将要求公共场所必须戴口罩	192361		2020-04-16T03:35:37.531626
41	哈尔滨疑似感染源韩某为女性	185021		2020-04-16T03:35:37.531748
42	阿根廷海狮进城晒日光浴	181984	新	2020-04-16T03:35:37.531868
43	曹皇后护驾	171816		2020-04-16T03:35:37.532019
44	解封一周的武汉	148684		2020-04-16T03:35:37.532140
45	想见你音乐会细节	147349	新	2020-04-16T03:35:37.532278
46	养柯基到底有多快乐	146729		2020-04-16T03:35:37.532429
47	世卫组织将与合作伙伴填补财政缺口	133303	新	2020-04-16T03:35:37.532550
48	一季度民航业亏损398亿	132578		2020-04-16T03:35:37.532680
49	雷神山涂鸦墙将被博物馆收藏	132405		2020-04-16T03:35:37.532756
50	尤文感染新冠双星康复	132267		2020-04-16T03:35:37.532831
