排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	177206		2020-04-06T22:36:08.752829
2	武汉新增无症状感染者34人	91126		2020-04-06T22:36:08.752941
3	张伟丽 李小龙	86669	荐	2020-04-06T22:36:08.753032
4	英首相约翰逊未进行呼吸机治疗	85820		2020-04-06T22:36:08.753143
5	许飞	84837		2020-04-06T22:36:08.753230
6	朱广权李佳琦直播	82856		2020-04-06T22:36:08.753314
7	我是余欢水	80522		2020-04-06T22:36:08.753397
8	西班牙新增死亡病例数降至近两周来最低	71554		2020-04-06T22:36:08.753481
9	黎语冰棠雪分手	60742		2020-04-06T22:36:08.753564
10	谭维维 谭某某	53152	热	2020-04-06T22:36:08.753647
11	朱广权模仿李佳琦	50154		2020-04-06T22:36:08.753754
12	纽约殡仪馆葬礼是平时两倍	43436		2020-04-06T22:36:08.753838
13	春熙路持刀男子有精神疾病史	42125		2020-04-06T22:36:08.753919
14	英国首相病情恶化转入ICU	42073	新	2020-04-06T22:36:08.754001
15	口罩戴与不戴的气流差异	42024		2020-04-06T22:36:08.754106
16	演员李菲耶罗感染新冠去世	41939		2020-04-06T22:36:08.754188
17	广州三元里	41730		2020-04-06T22:36:08.754270
18	男版青你2主题曲	41658		2020-04-06T22:36:08.754363
19	感染新冠医生被救治过程	41542		2020-04-06T22:36:08.754458
20	美股	41374		2020-04-06T22:36:08.754551
21	瓜迪奥拉母亲因新冠去世	41269		2020-04-06T22:36:08.754642
22	海底捞复工后涨价约6%	41109		2020-04-06T22:36:08.754735
23	杀破狼	41090		2020-04-06T22:36:08.754826
24	娃娃脸的女生能有多可爱	37861		2020-04-06T22:36:08.754917
25	李汶翰唱小半	37468		2020-04-06T22:36:08.755008
26	罗志祥回归极限挑战	33564		2020-04-06T22:36:08.755100
27	喝奶茶要小心点欧	31232		2020-04-06T22:36:08.755192
28	湖北高校返校后要求学生不外出不聚餐	30916		2020-04-06T22:36:08.755284
29	真果粒	30853		2020-04-06T22:36:08.755375
30	加拿大省长怒批美国	29645		2020-04-06T22:36:08.755466
31	鹤岗太平沟拍到4只野生东北虎	29160		2020-04-06T22:36:08.755556
32	极限挑战路透	29152		2020-04-06T22:36:08.755648
33	韩真真发文力挺尚雯婕	25336		2020-04-06T22:36:08.755739
34	三亚海警巡逻偶遇百只海豚	23805		2020-04-06T22:36:08.755830
35	安倍称将向收入大减人群发放现金	23621		2020-04-06T22:36:08.755922
36	外国人不戴口罩在公园扎堆聚餐	23561		2020-04-06T22:36:08.756014
37	郭杰瑞	23033		2020-04-06T22:36:08.756105
38	UNINE再唱青你主题曲	22898		2020-04-06T22:36:08.756211
39	最搞笑的一次购物经历	22579		2020-04-06T22:36:08.756306
40	中国发布新冠肺炎疫情纪事	22034		2020-04-06T22:36:08.756397
41	南京11所高校公布开学时间	21503		2020-04-06T22:36:08.756489
42	黎语冰受伤	20941		2020-04-06T22:36:08.756579
43	14天内有入境记录的阻止出境	20860		2020-04-06T22:36:08.756670
44	买过最不后悔的东西	19741		2020-04-06T22:36:08.756760
45	放假与开学状态对比	19160		2020-04-06T22:36:08.756850
46	日本高中生的甜蜜负担	17827		2020-04-06T22:36:08.756941
47	放风筝原来是个体力活	17114		2020-04-06T22:36:08.757031
48	你见过最惊艳的旅游照	16955		2020-04-06T22:36:08.757122
49	当代网友的控楼能力	16445		2020-04-06T22:36:08.757214
50	东京奥运赞助商或撤资	16293		2020-04-06T22:36:08.757305
