排名	关键词	热度	特征	时间
1	李佳琦没有直播	401636	热	2020-04-08T20:46:09.295047
2	英国集装箱惨案货车司机认罪	319284		2020-04-08T20:46:09.295221
3	混油本命 极光水	260981	荐	2020-04-08T20:46:09.295350
4	全球卫生系统最薄弱国家	255214		2020-04-08T20:46:09.295510
5	视频会议后忘关摄像头	252396		2020-04-08T20:46:09.295633
6	高伟光 鹧鸪哨	227055		2020-04-08T20:46:09.295755
7	清平乐	223200		2020-04-08T20:46:09.295876
8	月亮	146912		2020-04-08T20:46:09.295996
9	韩寒18分钟跑5公里	145408		2020-04-08T20:46:09.296118
10	阿富汗将释放100名塔利班囚犯	125712		2020-04-08T20:46:09.296255
11	7名留澳中国学生聚餐被罚5万	124734		2020-04-08T20:46:09.296380
12	国务院印发无症状感染者管理规范	108494		2020-04-08T20:46:09.296500
13	武汉市民两个多月第一次吃热干面	108425		2020-04-08T20:46:09.296618
14	霸哥单杀TheShy	108402		2020-04-08T20:46:09.296741
15	持东航回国机票被拒登机	108308		2020-04-08T20:46:09.296862
16	黑龙江绥芬河抢工建设方舱医院	108254		2020-04-08T20:46:09.296984
17	王凯被窝吻	108184		2020-04-08T20:46:09.297106
18	生活中突然崩溃的瞬间	108089		2020-04-08T20:46:09.297225
19	印度男子发明新冠外形汽车	108022		2020-04-08T20:46:09.297346
20	面朝大海春暖花开	108022		2020-04-08T20:46:09.297466
21	北京一小区多只流浪猫遭钢钉射伤	108003		2020-04-08T20:46:09.297586
22	龙岭迷窟	107939		2020-04-08T20:46:09.297706
23	张静静生前独白	99301		2020-04-08T20:46:09.297825
24	书籍中令你惊艳的人名	91904		2020-04-08T20:46:09.297945
25	华为发布会	89132		2020-04-08T20:46:09.298065
26	拍戏就没有导演不会的	85855		2020-04-08T20:46:09.298184
27	我是余欢水	83859		2020-04-08T20:46:09.298296
28	1000架无人机摆出黄鹤楼造型	81923		2020-04-08T20:46:09.298404
29	科比仿妆	72416		2020-04-08T20:46:09.298512
30	外交部回应美战略界人士望中美携手抗疫	72296		2020-04-08T20:46:09.298619
31	闺蜜硬核生日礼物	72195		2020-04-08T20:46:09.298727
32	华为超级望远镜	67454		2020-04-08T20:46:09.298833
33	错峰聊天	64344		2020-04-08T20:46:09.298940
34	吉林发现中华秋沙鸭结伴畅游	59557		2020-04-08T20:46:09.299046
35	研究部署落实常态化疫情防控举措	59482		2020-04-08T20:46:09.299154
36	戴口罩等级表	59452		2020-04-08T20:46:09.299260
37	保罗沃克女儿分享父亲生前视频	56894		2020-04-08T20:46:09.299366
38	王思聪持有的普思投资股权解除冻结	54153		2020-04-08T20:46:09.299471
39	据说这走廊学生们都见过	53269		2020-04-08T20:46:09.299579
40	英国医院紧急求助中国抗疫经验	51051		2020-04-08T20:46:09.299685
41	不敢告诉爸妈的真实价格	42037		2020-04-08T20:46:09.299792
42	广西杀害男医生女护士被批捕	41678		2020-04-08T20:46:09.299899
43	纽约护士穿垃圾袋制防护服	41102		2020-04-08T20:46:09.300005
44	影视剧中令人惊艳的女杀手	39020		2020-04-08T20:46:09.300121
45	爆浆芋泥芒果糯米糍	35262		2020-04-08T20:46:09.300258
46	时尚女魔头儿子确诊新冠	32967		2020-04-08T20:46:09.300387
47	方方	32319		2020-04-08T20:46:09.300466
48	朱一龙吃热干面	31782		2020-04-08T20:46:09.300543
49	Switch暂停在日出货	30053		2020-04-08T20:46:09.300622
50	101所高校撤销193个学位授权点	29368		2020-04-08T20:46:09.300707
